# realization, R_lmax (parity assym measure for lmax=2-60)
4.880000000000000000e+02 nan 6.034453203981140490e-01 3.634679496893240547e-01 6.288081357757564493e-01 5.379329905462533201e-01 6.903014782430174634e-01 8.018940059995596226e-01 8.656527310140124110e-01 9.410556886465755166e-01 1.053952660088418591e+00 9.584830026968038652e-01 1.016776445669554274e+00 9.891984704465035527e-01 1.073416225354630216e+00 1.033611080781780434e+00 1.040884489087974041e+00 1.010258625980235525e+00 1.059325662160444548e+00 1.024416745094546055e+00 1.099057529731665150e+00 1.090270343143912912e+00 1.060849038360853536e+00 1.035429859171746569e+00 1.071033302454694969e+00 1.044951917643244022e+00 1.095171284535749079e+00 1.049680586259772008e+00 1.029750932513977757e+00 1.002940442645664065e+00 9.867602993075497153e-01 9.579055579945590093e-01 9.520845327134620506e-01 9.423761684138900474e-01 9.462031513097736157e-01 9.258445687988118289e-01 9.502921601485334602e-01 9.572604429319535591e-01 9.229185459007531733e-01 9.375795269822649880e-01 9.292102737374390298e-01 9.301848958803131673e-01 9.570018302139483568e-01 9.773179616055824859e-01 9.710953768009589204e-01 9.641673063606345240e-01 9.676351138939538465e-01 9.803327126085076282e-01 9.755486026854620629e-01 9.946084099692210634e-01 9.815433356056910696e-01 9.702088588719752771e-01 9.568787851766493713e-01 9.892556278973542172e-01 9.850971398544462465e-01 9.763185715554160149e-01 9.677371378631032250e-01 9.754092303724808399e-01 9.544486450454532367e-01 9.714515070780945782e-01
4.890000000000000000e+02 nan 1.823750689125356317e+00 1.427653285508468262e+00 1.322813335447488692e+00 1.246345096390072626e+00 8.407192639512311993e-01 7.946173601552490862e-01 7.005034095684274931e-01 6.770144363329240189e-01 5.892330138923774774e-01 6.503864328525321703e-01 7.214557833338404169e-01 7.117668291115156753e-01 7.518349733746571006e-01 8.193277000437794166e-01 8.434928184315892974e-01 8.398739637740694208e-01 8.198208582498527353e-01 8.018985146383674767e-01 8.149870312169646969e-01 7.551498900972617445e-01 7.636321529309884060e-01 8.262880677514804484e-01 8.110048074592423051e-01 8.131857153553637696e-01 7.873255545625933438e-01 8.280719609158561090e-01 8.626155158737619510e-01 8.868222590543507478e-01 8.753044452680105447e-01 8.666379318723814729e-01 8.498153745492215139e-01 8.508943112537769027e-01 8.593868687848259524e-01 8.816985997922447416e-01 8.613459781149487293e-01 8.571802071435720149e-01 8.257608986590813105e-01 8.678533181802227103e-01 8.773682611048717606e-01 9.024220013482187053e-01 9.073075279355401479e-01 9.448665358445100804e-01 9.313602424923427270e-01 9.479430026716495483e-01 9.283439074972312799e-01 9.303900451378099845e-01 9.172025488771198276e-01 9.391352567595598888e-01 9.193799185583378941e-01 9.422438642331655290e-01 9.288317303509094902e-01 9.482693388545696545e-01 9.484439188929402187e-01 9.585527070948829387e-01 9.469346203129634931e-01 9.558490426888969216e-01 9.416749112681477296e-01 9.807963633898781897e-01
4.900000000000000000e+02 nan 1.277377255633048492e+00 1.605776800460661180e+00 1.951040648287641011e+00 2.042215400515666968e+00 1.815778811568362627e+00 1.636573633341536382e+00 1.603498023814386331e+00 1.451405435644305353e+00 1.572689534584086557e+00 1.388866651770922500e+00 1.251707709119864065e+00 1.173501008432371817e+00 1.260300474575797747e+00 1.268698935309613862e+00 1.288326155730116884e+00 1.224083043999965925e+00 1.249812291400076658e+00 1.202472150649131377e+00 1.162132167888864087e+00 1.144168263874070668e+00 1.048510227662077687e+00 1.032622164165135636e+00 1.034767818643511861e+00 1.056204440792032129e+00 1.012214176023467305e+00 1.038437664014921991e+00 1.000001982846542070e+00 1.008335866910941903e+00 1.011921181371434164e+00 1.032157393593326367e+00 9.931337930454712248e-01 9.806940623655587830e-01 9.797635320525458491e-01 1.003189793956585030e+00 1.020366506618666458e+00 1.068471642695120627e+00 1.084464335964447468e+00 1.094820404496728239e+00 1.094604592245618235e+00 1.087006552493834599e+00 1.079566380621353350e+00 1.104343945079893530e+00 1.105659455727432849e+00 1.156332477855687380e+00 1.123880628661979797e+00 1.141987944094191798e+00 1.110881223188663558e+00 1.127750941585184741e+00 1.095233465069313405e+00 1.090896293567946262e+00 1.105359526072166032e+00 1.112927938902383840e+00 1.097532127787373302e+00 1.114443200824649649e+00 1.110218802586669051e+00 1.137354088632592353e+00 1.132660586087470778e+00 1.144401922903746316e+00
4.910000000000000000e+02 nan 1.521345819009300104e+00 1.208393802281639839e+00 8.453688395367122688e-01 9.700007400109079692e-01 1.343986594130794021e+00 1.151610576671700858e+00 1.153640639948126712e+00 1.109172384466412531e+00 1.119771533936220864e+00 1.034464859496906586e+00 1.137973357672643404e+00 1.093990274043235233e+00 1.113038902146993969e+00 1.188288568685885727e+00 1.148323557335259038e+00 1.085732626817272006e+00 1.113112009686704873e+00 1.141910928906769929e+00 1.081505172167176676e+00 1.090201660157371855e+00 1.094663406101873404e+00 1.097213153097305494e+00 1.095968805004559954e+00 1.045457902467307854e+00 1.087933571393148169e+00 1.070459654586729759e+00 1.050211486025800056e+00 1.062721987148848468e+00 1.064401084253927543e+00 1.075438673180779681e+00 1.083733395143821721e+00 1.064669442810879607e+00 1.057757397070985261e+00 1.072009839163043265e+00 1.090313118723811092e+00 1.112753028136725497e+00 1.108587076808520422e+00 1.141150977592840565e+00 1.101955855126820927e+00 1.145076760123391768e+00 1.174719292241880098e+00 1.192681102287736161e+00 1.170288130719473463e+00 1.172382226724255849e+00 1.174072189103290587e+00 1.155156423128636201e+00 1.089309159146257810e+00 1.074305576453624012e+00 1.055186971957386088e+00 1.046892997591605701e+00 1.050314038069460887e+00 1.044916870386648267e+00 1.032454377576686344e+00 1.038318636425842767e+00 1.014709665223352486e+00 1.012865000607221511e+00 9.850794114398312429e-01 9.807572931212890088e-01
4.920000000000000000e+02 nan 8.618120954074353079e+00 8.201649594379473385e+00 4.320253764150084663e+00 3.542733434707181051e+00 2.333933063437077848e+00 2.373197698479978524e+00 1.943777157265457634e+00 1.893116441926356863e+00 1.732917072378270085e+00 1.555549481060412242e+00 1.661638799327880722e+00 1.677543534345569576e+00 1.776082595316163859e+00 1.675293369014719813e+00 1.590904695745906094e+00 1.514078054488921410e+00 1.554356205237593880e+00 1.538409131965128296e+00 1.487715264695951944e+00 1.474708096532394430e+00 1.492130159904956122e+00 1.441280953752160476e+00 1.337237122293816860e+00 1.367339875442971531e+00 1.294163943258364924e+00 1.310266773022992215e+00 1.376348525128190836e+00 1.420370568897235675e+00 1.355410710128028606e+00 1.333144872967276351e+00 1.270648445271667093e+00 1.291825676482328822e+00 1.301751664687615939e+00 1.317519530426112695e+00 1.319506800236448729e+00 1.313008058580373616e+00 1.304252621750133567e+00 1.334558970296993552e+00 1.275546130515094578e+00 1.269663540180261618e+00 1.244837350597825631e+00 1.282183296786443050e+00 1.262161888309250912e+00 1.260053530567585067e+00 1.262041981490227727e+00 1.282273846537842044e+00 1.279994015182974731e+00 1.296529384882931790e+00 1.249681488877284252e+00 1.261238172318977835e+00 1.247461657799384671e+00 1.263775925852769877e+00 1.253566262222807426e+00 1.282137660842024962e+00 1.234925204537293375e+00 1.244994032978785858e+00 1.247517091244745302e+00 1.241495599886038192e+00
4.930000000000000000e+02 nan 1.273432266563382154e+00 1.213523738855972312e+00 6.275878181598801842e-01 4.964473702542173683e-01 6.197005168429151611e-01 5.852590094428991030e-01 5.584981931883757911e-01 5.268505197842918708e-01 5.523937702203440825e-01 5.861494162151140719e-01 5.318317760062712951e-01 6.226862897492975168e-01 5.714510792143808748e-01 6.144278155100076910e-01 5.946498233242502041e-01 6.609628894478760675e-01 6.656663818423169676e-01 7.820194406095590800e-01 7.578751462273893846e-01 7.418743373842759947e-01 7.558178835269983020e-01 7.615807230037806574e-01 7.422283331296797293e-01 7.909664969869497630e-01 7.984676273837011395e-01 7.984359795379841751e-01 7.891388317150376253e-01 7.954164266844473419e-01 8.202461024185457861e-01 8.031100264493949981e-01 7.809063144244112742e-01 7.807187847437260242e-01 7.867551314737917245e-01 8.169475543328266198e-01 7.990918332150440673e-01 8.069970600848029862e-01 8.085671609310577379e-01 8.312495988947959935e-01 8.349274548638423443e-01 8.534942289520422998e-01 8.314195549284182363e-01 8.628572541786252437e-01 8.698589250183189625e-01 9.220240929615874936e-01 9.139607778203772126e-01 9.240843378129947050e-01 9.026581506704223212e-01 9.477810089834947105e-01 9.305276251899304851e-01 9.428429786850972549e-01 9.238741260131085875e-01 9.483012705833876455e-01 9.208000346983714612e-01 9.290664261999850293e-01 9.168481609300001001e-01 9.242495085380291187e-01 9.154174937404986334e-01 9.553080491638877847e-01
4.940000000000000000e+02 nan 7.303909359713076643e-01 7.170317226199187655e-01 7.264514908476544797e-01 7.133204247921313135e-01 8.947516060261132553e-01 9.878987998708078644e-01 1.153122548092514021e+00 1.070756477205078827e+00 1.129890600079783924e+00 1.036327792570514328e+00 9.899906184812435894e-01 9.872824759115093052e-01 1.041781219958512139e+00 1.018997986770139974e+00 1.094861383429262647e+00 1.077818838451795713e+00 1.047826792748914659e+00 1.015221284211181185e+00 1.080177851967538460e+00 1.061963601280002445e+00 1.079606584943030967e+00 1.046061429459986591e+00 1.047159789520726747e+00 1.068454539773622480e+00 1.037652531013308899e+00 1.039409525541866941e+00 1.047726013073309925e+00 1.038630908339678971e+00 1.058739484972380351e+00 1.056560853108838405e+00 1.056734464824534037e+00 1.048751392304253072e+00 1.042988316106268298e+00 1.057507015435081632e+00 1.098761044042642521e+00 1.124891367337884640e+00 1.096832007397471109e+00 1.120541177993592097e+00 1.117818207640738581e+00 1.106763526032686018e+00 1.054395967726472927e+00 1.076093848780035112e+00 1.051263258279665713e+00 1.072662071016249108e+00 1.020253771975448975e+00 1.031762162601690624e+00 1.015156388980883895e+00 1.044312794463148286e+00 1.029174601012317058e+00 1.046434740704951905e+00 1.023376652898946748e+00 1.039387767959103481e+00 1.034346811395312038e+00 1.032615860903908667e+00 1.034617829351378804e+00 1.064335495790802444e+00 1.045317859532372662e+00 1.031892372151211434e+00
4.950000000000000000e+02 nan 9.591542574612053063e-01 9.355048657249358524e-01 6.638072820150799913e-01 7.518014122433528401e-01 9.211839159071102401e-01 9.979840312847454431e-01 1.186359463398884095e+00 1.122391858695265698e+00 1.109532854399841950e+00 1.200600028544168252e+00 1.083483687005142748e+00 1.034803720032401841e+00 1.035211061563806600e+00 1.022218520669110342e+00 9.980062740776134422e-01 1.037299728481590799e+00 1.069501251470275527e+00 1.108201923352176044e+00 1.043718178409857478e+00 1.075585149268369678e+00 1.062133982504328999e+00 1.144715881161711968e+00 1.128360990911969175e+00 1.113375762733281871e+00 1.140294724608431842e+00 1.090643214570338637e+00 1.071355763214524304e+00 1.076433354665274456e+00 1.030310669131207613e+00 1.037355346887085528e+00 1.023315602264214919e+00 1.077330968899647079e+00 1.107480184239938881e+00 1.115207965399730439e+00 1.102711425817321622e+00 1.116791946693023840e+00 1.091683173070757684e+00 1.104452013881367600e+00 1.049433244276409161e+00 1.061733039071875329e+00 1.010025975791509545e+00 1.019851100313548198e+00 1.011712065999341714e+00 1.046698494406359314e+00 1.025856635755761914e+00 1.039042235239741707e+00 9.990532557476266007e-01 1.020571593548628142e+00 1.018197837671848349e+00 1.017566274787333302e+00 1.016190568066189126e+00 1.018584800543707924e+00 1.002929337777891394e+00 1.027068274766483436e+00 1.020826172531161147e+00 1.054893720209888475e+00 1.014049030216180203e+00 1.024458750759354553e+00
4.960000000000000000e+02 nan 4.533777419271267650e-01 3.287836717431231737e-01 4.068746138870646956e-01 4.514834777210840477e-01 5.481345186238397726e-01 6.088129234498516063e-01 5.199488983146278720e-01 5.351194915932935281e-01 5.682359892553530134e-01 6.288222950615028894e-01 6.390455648839526992e-01 6.053430396124153123e-01 6.758280340214162241e-01 7.368364668817385388e-01 6.668159486962756954e-01 6.542356452284808777e-01 6.538397738756895894e-01 6.378287541887562861e-01 6.464875653239330333e-01 6.337107132130614939e-01 6.448907927052901501e-01 6.382855676436279824e-01 6.466311292013410261e-01 6.637454261438031633e-01 6.717060936008627525e-01 7.487321079228850262e-01 7.614446262540357502e-01 7.615071649417450850e-01 7.689487381538635535e-01 7.909303473989383049e-01 7.731191063949695019e-01 8.210287375879210536e-01 8.015871836048804600e-01 8.092872103025854358e-01 7.970819783620133325e-01 8.234299860400755566e-01 8.124497168512481160e-01 8.369429110934627492e-01 8.464077708849535586e-01 8.551806470338999544e-01 8.503416074750207443e-01 8.660330876813734369e-01 8.615762271377130910e-01 8.904935908295374958e-01 8.835807806974014245e-01 9.048585275502303293e-01 8.988457625196242251e-01 9.010951220699587871e-01 8.902775756707285160e-01 9.050763556396179688e-01 8.970369901590657946e-01 8.939585076035339029e-01 8.944610169159207258e-01 8.933361863682973691e-01 8.768430903036816826e-01 9.001007734421174744e-01 8.889030778330281324e-01 9.053102624759822303e-01
4.970000000000000000e+02 nan 1.457482178545813190e+00 1.181687779351958456e+00 1.122673525291288721e+00 1.025679287238863147e+00 7.477947517387478760e-01 8.909251299966713944e-01 8.831951998257345782e-01 8.777491855679349086e-01 9.462440862185159673e-01 8.815458817535497538e-01 7.996843668869872968e-01 7.705434090309289941e-01 8.609135053237243485e-01 7.762305278229064687e-01 7.644239156233051391e-01 7.920324495657539154e-01 7.905840846407792277e-01 8.014511077264445671e-01 7.576078542802333615e-01 7.651883182317418264e-01 7.490904931398407740e-01 7.474562623957003993e-01 7.626494032286431635e-01 7.941347196182918511e-01 8.298785911959218886e-01 8.654137860311290620e-01 8.755179208597339002e-01 8.462757469807786759e-01 8.428162199167918978e-01 8.627807714180740772e-01 8.653930428143121745e-01 8.540894706962048888e-01 8.404857484812147117e-01 8.356941385899602226e-01 8.311156570663819076e-01 8.618673044409346229e-01 8.829343960914521894e-01 9.075990951267299822e-01 8.883914179395322464e-01 9.109903326855665062e-01 8.869199488604136983e-01 8.885821865882083115e-01 8.832167136959807596e-01 9.111449124537179811e-01 8.863833053394580830e-01 9.031892205384162153e-01 8.954703957094335420e-01 9.159475204789798708e-01 9.020177917010686608e-01 8.947118355442513771e-01 8.891450697231315647e-01 9.268352860691586592e-01 9.316511466278902809e-01 9.493808471005461547e-01 9.226742087269971249e-01 9.260589795842940619e-01 9.393907790837805472e-01 9.527148554238568101e-01
4.980000000000000000e+02 nan 1.669274129624863878e+00 1.550621213350823480e+00 1.967240883761319559e+00 1.369558613064637997e+00 1.740606617111754684e+00 1.401187733151795678e+00 1.471403105546771783e+00 1.306925131331845735e+00 1.136119316727839390e+00 1.137347242140807069e+00 1.097735175544625408e+00 1.064178118621162517e+00 1.121823114338433625e+00 1.315498592192452909e+00 1.317272217890292252e+00 1.252746452133441935e+00 1.231978598070451181e+00 1.216904426049978838e+00 1.252331964349410409e+00 1.259054705779254935e+00 1.275875231378420072e+00 1.248301867241362828e+00 1.153124657197475589e+00 1.165021576268925996e+00 1.227231013217945588e+00 1.244805353458888986e+00 1.247138723758451251e+00 1.233305975702522428e+00 1.165568003868263203e+00 1.148594956688134161e+00 1.146270810903309068e+00 1.200353311857742300e+00 1.173790690774895396e+00 1.199802880278248995e+00 1.148787991420269217e+00 1.229644785513644534e+00 1.198821831538019023e+00 1.173558628231427869e+00 1.149662455893395663e+00 1.182240147035948263e+00 1.147886801728312367e+00 1.145100421746342967e+00 1.093570189492342859e+00 1.101642995157378957e+00 1.092832669845042570e+00 1.106480014784799293e+00 1.077206256688074237e+00 1.089182873574856103e+00 1.083913422648940861e+00 1.100429230851270868e+00 1.080069598557651611e+00 1.112873457498883667e+00 1.071644455909074534e+00 1.099258338016596559e+00 1.083309687755018125e+00 1.089394861919044333e+00 1.080785254532026674e+00 1.074782389357708423e+00
