# realization, R_lmax (parity assym measure for lmax=2-60)
8.620000000000000000e+02 nan 3.958540440178123898e+00 3.180297668256067301e+00 1.776539812716917632e+00 1.859343644966097386e+00 2.283759305408225693e+00 2.148895802643183028e+00 1.170790512445045062e+00 1.388324171017162767e+00 1.494606629917424545e+00 1.370518525644419894e+00 1.162028035340126442e+00 1.127961284766689554e+00 1.137971277604399312e+00 1.146651862368313957e+00 1.044937524096403392e+00 1.062876486163476297e+00 1.004195695573467662e+00 1.055542675242577610e+00 9.709561900735247386e-01 1.014409088081922761e+00 9.347357127917800268e-01 9.638969693189596288e-01 9.576008242737268361e-01 9.443158979551653509e-01 9.748972915609736001e-01 9.762854463904987457e-01 9.470840359211870618e-01 9.403506725634557251e-01 8.847646775986938161e-01 9.180649643139552341e-01 9.160769799844507011e-01 9.325519506876959186e-01 8.939917886913838485e-01 9.031514565759679591e-01 9.097210949027517701e-01 9.047416706553018662e-01 8.919350514796092755e-01 9.314228895745402248e-01 9.329116967686150730e-01 9.701156213968624709e-01 9.376405942796292026e-01 9.382524820110512698e-01 9.327695293962061651e-01 9.474521944904908954e-01 9.486130290060579284e-01 9.776433796528745113e-01 9.541058655296663638e-01 9.506100336842054910e-01 9.365329855300310591e-01 9.282669583054093954e-01 9.230283007474044954e-01 9.708789106147737158e-01 9.359508088376278234e-01 9.315154962611215117e-01 9.140028596466572841e-01 9.247162683973240149e-01 9.215028360263487484e-01 9.448900390996471943e-01
8.630000000000000000e+02 nan 2.227574542250548573e-01 5.826501814696279924e-01 7.349599305401002258e-01 6.778717306029757861e-01 8.588318351379302662e-01 9.999545690707415391e-01 9.550189237150465971e-01 9.859221925872256875e-01 1.133445944480104606e+00 1.265821217359923700e+00 1.298661022853921487e+00 1.280423665559253799e+00 1.210746095280631929e+00 1.183323723657683457e+00 9.990591991090229662e-01 9.438974259277759238e-01 9.775808944047957860e-01 1.080460787906277087e+00 1.082375421617413069e+00 1.060050140291797227e+00 1.067339775506332966e+00 1.076445577472142867e+00 1.072431273604138813e+00 1.073164586483308369e+00 1.128056182707497079e+00 1.141980743268053544e+00 1.116078299566698018e+00 1.147674017537726021e+00 1.112880314017740346e+00 1.141085999819616781e+00 1.157570418213010432e+00 1.168168649586736052e+00 1.151315619684498248e+00 1.154568401686097756e+00 1.093222146575602016e+00 1.113824315093798756e+00 1.098587796144087747e+00 1.184658663678924695e+00 1.162454210772815077e+00 1.138218595836855807e+00 1.136647362589591648e+00 1.120109043983809061e+00 1.071677285953126502e+00 1.087003786790075255e+00 1.072223246240125327e+00 1.114674119941517993e+00 1.070587665602433347e+00 1.086366601550707633e+00 1.072036725091634723e+00 1.080477582026339034e+00 1.019035093127777403e+00 1.044829893806593857e+00 1.043703174539064582e+00 1.042377603264276642e+00 1.014683732991997989e+00 1.049518518307130277e+00 1.013408356482542905e+00 1.053680208912644467e+00
8.640000000000000000e+02 nan 1.307971217467850833e+00 1.354400531853910294e+00 1.788599020397519279e+00 1.217747197865614917e+00 1.232575159441797075e+00 1.259591211755877183e+00 9.461521519142191972e-01 9.677234913835164321e-01 9.065424857380968149e-01 8.951413161156396292e-01 9.611286854933873691e-01 1.081133581686891221e+00 1.078894345991512127e+00 1.022301600445205461e+00 1.009891680560821348e+00 1.029317114131526711e+00 1.042413497603795092e+00 1.037595951740071021e+00 9.728401243704790646e-01 9.695699837445423963e-01 9.616318138288241224e-01 9.949040371066307786e-01 1.021240848131587775e+00 9.975333599175739696e-01 9.987615121332454882e-01 1.099539549373230729e+00 1.087236995089078340e+00 1.085280773327328419e+00 1.069348160269238068e+00 1.085343725818997074e+00 1.050031338018654559e+00 1.081754438626961079e+00 1.056117340045381603e+00 1.044149000612728972e+00 1.011129190625601026e+00 1.022789339156633615e+00 1.020297489872451280e+00 1.039959560588560095e+00 1.060245875364012491e+00 1.069513059694948254e+00 1.038967207395716574e+00 1.063446426073425322e+00 1.056256689338129329e+00 1.095372062257049750e+00 1.059002338602580195e+00 1.050317245688741519e+00 1.045602394225983112e+00 1.062308518518618072e+00 1.024905596279883646e+00 1.035371948273866805e+00 1.045525933697273535e+00 1.041839499335722952e+00 1.024467614349018341e+00 1.041969032343138979e+00 1.007508194065790619e+00 1.018971250856455457e+00 9.943701890238390018e-01 1.009190237861350425e+00
8.650000000000000000e+02 nan 2.315395842395477910e+00 3.310967348148705636e+00 1.427578896834599043e+00 1.164352730492596466e+00 1.110276724796565029e+00 1.178669802099346464e+00 1.331017574751334864e+00 1.286303089114837928e+00 1.224073661192850881e+00 1.179195729949878091e+00 1.037616932289842309e+00 9.848606009453894083e-01 9.641018699220540444e-01 9.764314200939905319e-01 9.345596569948103616e-01 9.302247021578935460e-01 9.527524589278061340e-01 1.000162119919777215e+00 9.988306129888198104e-01 1.017319661293567545e+00 1.011359661660523379e+00 1.035617299398688296e+00 1.046010388383691314e+00 1.033421216389292185e+00 1.024651891203500531e+00 1.028204215772287711e+00 1.019243985122228136e+00 1.066571368562826638e+00 1.052224011876200960e+00 1.091833767731575700e+00 1.035441704974128907e+00 1.020838770245743099e+00 1.008730667689778038e+00 9.961247433913418270e-01 9.708313916108658459e-01 9.765475926631729253e-01 9.709632722672089100e-01 9.707669739863039604e-01 9.469851733100826952e-01 9.612699962742378146e-01 9.453152421180213150e-01 9.540628199417650057e-01 9.312877217521347006e-01 9.477869346510816584e-01 9.292157723151337478e-01 9.546109180070654343e-01 9.487865793285479299e-01 9.577044344524411335e-01 9.149901782588069077e-01 9.130821234665483788e-01 8.861916131596330182e-01 9.082647176330405081e-01 9.329134531593205049e-01 9.369594266010827788e-01 9.142781181321624207e-01 9.233328682097855511e-01 9.051440488876868473e-01 9.243643372895823385e-01
8.660000000000000000e+02 nan 2.312592775521085942e-01 7.426233405981628177e-01 5.843453443311104056e-01 5.583518368017124089e-01 6.348980816338013478e-01 7.388439589740833924e-01 7.287579277995117621e-01 6.023063959215289032e-01 6.216345775890594894e-01 6.751991012716321849e-01 7.154376678214439123e-01 6.794261114129532819e-01 6.620813659123787609e-01 6.497162603895562105e-01 6.459834856169064388e-01 7.246164050064636264e-01 7.758096100826118446e-01 8.250213150275896856e-01 8.553938450985669739e-01 8.839123691662006399e-01 8.316807161995153352e-01 8.562416792576272861e-01 8.835965072698634959e-01 8.769597943446708621e-01 9.062219942834689457e-01 9.301274199765471318e-01 9.234916900740894885e-01 9.105597623355012882e-01 8.826370511532996010e-01 8.871721236572284175e-01 8.469844460370449246e-01 8.695529176686455086e-01 8.798032910969131315e-01 8.801823452819009796e-01 8.957461633345158436e-01 9.263288320487110816e-01 9.088747637636462873e-01 9.428756040173792430e-01 9.461533638687631420e-01 9.601144608749216935e-01 9.489872966334168547e-01 9.823791607159643169e-01 9.960615252479723125e-01 1.023000661321153970e+00 1.001427936737826929e+00 1.019563107524275258e+00 1.018115777610092199e+00 1.043620927986667279e+00 1.005763616752738621e+00 1.027649881283669631e+00 1.021074929405112908e+00 1.036204664093883121e+00 1.002892222395460831e+00 1.006529149373603937e+00 1.009109856239758241e+00 1.022092789240604649e+00 9.955347734704333984e-01 9.883009921507465156e-01
8.670000000000000000e+02 nan 1.627964627545043230e+00 1.655183940126573994e+00 1.765125420196228312e+00 1.522385064463831261e+00 1.491705222719115653e+00 1.450116332025791266e+00 1.445431915977725135e+00 1.444182010120413029e+00 1.517861619802613360e+00 1.470788869095444928e+00 1.430523508003206601e+00 1.451893109876264187e+00 1.335549897685010867e+00 1.231063351654828608e+00 1.239899430176235606e+00 1.228800533706080111e+00 1.289111544692795208e+00 1.294457391129853141e+00 1.310663605871156490e+00 1.408245595856499444e+00 1.330852233841756993e+00 1.356110639578838928e+00 1.318179292231084210e+00 1.321046810684253670e+00 1.245557986039956377e+00 1.268854024104876910e+00 1.278090590449586950e+00 1.228620184893126188e+00 1.194318220807039976e+00 1.169634075776123217e+00 1.171446077266999231e+00 1.195070399084576351e+00 1.160666355273014316e+00 1.154827139707031547e+00 1.162675618743120198e+00 1.134829387827539948e+00 1.099459892750836554e+00 1.125738738294573826e+00 1.097859524538955078e+00 1.097260557691533300e+00 1.111529221027720782e+00 1.114686207866985468e+00 1.082919349390788488e+00 1.077383623416509062e+00 1.062804694886265500e+00 1.118428946303617222e+00 1.098222259637045006e+00 1.109888908219609949e+00 1.081805687128799320e+00 1.089334107336908497e+00 1.036165404859196837e+00 1.070945930659021217e+00 1.070363644403448777e+00 1.101961757146377785e+00 1.076781210043747716e+00 1.072969433814449536e+00 1.041302100352970328e+00 1.050154710631589827e+00
8.680000000000000000e+02 nan 6.434871651459421471e-02 1.966548169340652241e-01 3.407877047410767246e-01 8.092813484595142715e-01 6.640974615352562838e-01 6.653955766632757562e-01 7.764769983070862747e-01 8.739389183206949241e-01 9.179319463152915137e-01 1.018814003039987925e+00 1.053670684233530386e+00 9.955278863275286438e-01 1.043559864436713891e+00 1.096176039637307920e+00 1.161761748474179345e+00 1.201460039926041778e+00 1.149143027960253249e+00 1.067661670386376160e+00 1.111040796849029677e+00 1.215733292337360716e+00 1.141410502448048758e+00 1.195574237612693436e+00 1.136613400854473044e+00 1.146520583216318556e+00 1.149148032216285031e+00 1.134118965419592007e+00 1.125959616706641686e+00 1.095680189756994105e+00 1.046641845495083212e+00 1.097166217846913705e+00 1.095744771225601211e+00 1.098388284761014910e+00 1.083511748840902955e+00 1.096581137552970375e+00 1.047370004008419730e+00 1.092742044061663753e+00 1.060645084585905229e+00 1.099352943342761346e+00 1.066950625552826049e+00 1.064876432947217122e+00 1.050700642805986407e+00 1.061816306533627685e+00 1.066771312882386136e+00 1.059852192026872419e+00 1.051702348412203891e+00 1.073327840554579637e+00 1.069816339425460949e+00 1.091985196022257298e+00 1.078657102799788658e+00 1.098214959068821717e+00 1.093884418798170666e+00 1.108361407592350023e+00 1.105807467416894063e+00 1.108242892308159977e+00 1.079722720524381119e+00 1.122298887476403273e+00 1.102473206045748055e+00 1.093430387720268016e+00
8.690000000000000000e+02 nan 1.652035245794812202e+00 1.210462241017784546e+00 1.346909886395983635e+00 1.293459736279188199e+00 1.336596313277871984e+00 1.507197857304639843e+00 1.433577450915617613e+00 1.304626153135900690e+00 1.305232138468188197e+00 1.265069102011618041e+00 1.215490597107339532e+00 1.326942793355881056e+00 1.423064049905180761e+00 1.464803126803938316e+00 1.358761941540246543e+00 1.353260576371389856e+00 1.297679988243429339e+00 1.234285972230151573e+00 1.252263657653849283e+00 1.267798531569603204e+00 1.238435775747673384e+00 1.219583016499020900e+00 1.190012079741865403e+00 1.229775225241626302e+00 1.188477643315033472e+00 1.176610759975194043e+00 1.169712230136517483e+00 1.187752308934546308e+00 1.107493886816424578e+00 1.126359419620625468e+00 1.131016490108596173e+00 1.135343114105540563e+00 1.150057090583135322e+00 1.161759665187791724e+00 1.171093991058353989e+00 1.183249116641399645e+00 1.155604944246771071e+00 1.165427612773252353e+00 1.170930599248032777e+00 1.196923867318330226e+00 1.147290491811432611e+00 1.143511186610678410e+00 1.165094341387766130e+00 1.175184185550788074e+00 1.130235368784480388e+00 1.139905174604710192e+00 1.104593235263771289e+00 1.123935868678294758e+00 1.118379692455139685e+00 1.121974563045085027e+00 1.104150648450037187e+00 1.116222874485528926e+00 1.097451301960512104e+00 1.103018002747998549e+00 1.048770581874836516e+00 1.067054212718331785e+00 1.053694017086413748e+00 1.084416227823193246e+00
8.700000000000000000e+02 nan 1.073915055921568218e-01 2.565824764587100737e-01 3.886272648110694061e-01 4.802056561050846994e-01 5.465484313558723883e-01 5.998213549714032089e-01 5.577487567071317542e-01 5.008340703678680894e-01 5.758305283316295098e-01 5.298250945859822592e-01 5.627740911364519372e-01 5.570259861016728653e-01 5.789874260949002815e-01 6.232508122446310805e-01 6.913258671121070842e-01 6.954728485646427538e-01 6.983632377607124075e-01 7.131767750199966560e-01 6.833802506912970420e-01 7.879996207482653503e-01 7.771396230492222390e-01 8.088879080920136078e-01 8.158475605892262505e-01 8.165365401410901169e-01 8.091324031262413508e-01 8.375308951400080026e-01 8.470452706016995403e-01 8.460082593922906291e-01 8.533823811495573342e-01 8.543545549294695451e-01 8.399509023832216759e-01 9.060654261290286282e-01 8.832465091591649164e-01 8.880240253316562526e-01 8.797321052414870390e-01 8.783533710916620052e-01 8.917574460827769611e-01 9.144711177468376473e-01 9.132843768816329977e-01 9.439790063429873701e-01 9.229936867255231769e-01 9.145322060594717195e-01 9.023256748030614727e-01 9.596839244662186408e-01 9.377231542152122401e-01 9.775313011687829512e-01 9.490493431075852637e-01 9.491155157215553917e-01 9.200970002341349874e-01 9.367118223048754855e-01 9.369988146828002185e-01 9.529461225904848343e-01 9.375356143170999745e-01 9.540220288516491065e-01 9.204284198939569617e-01 9.317842861659774156e-01 8.934826262991746315e-01 9.121530351658769797e-01
8.710000000000000000e+02 nan 4.648329641585868810e-01 7.974887578714366931e-01 1.080625555647455549e+00 1.137446766864510739e+00 8.889328791969900445e-01 8.675597045449225941e-01 1.023066571349720011e+00 9.984444790419121363e-01 9.708866617199762850e-01 1.079430103320951684e+00 1.057771752464163217e+00 1.007640742768561859e+00 1.026808113173916626e+00 1.060209243305663129e+00 1.021651201056152480e+00 1.033293305576056698e+00 1.038405956699377519e+00 1.106914558584990216e+00 1.116270178308003347e+00 1.119558090419732199e+00 1.047044397966321760e+00 1.046683971512937461e+00 1.040257598731304967e+00 1.071166329554539276e+00 1.051501310823075963e+00 1.064271878299602125e+00 1.041180565196476060e+00 1.061447513081138494e+00 1.004041425593355186e+00 1.030754797809102730e+00 1.026785973379602090e+00 1.033474691836530290e+00 1.010616769288866346e+00 1.034553477179016356e+00 1.010976969745692067e+00 1.037056737643176074e+00 9.903426236869817822e-01 1.019883790799228640e+00 1.020812360444845801e+00 1.039003893741903939e+00 1.004103908879087292e+00 1.011685730187744436e+00 9.842355409706949887e-01 9.871634240134726790e-01 9.587972776991789958e-01 9.841950511936886636e-01 9.628737511463912879e-01 9.922961228110332987e-01 9.867584171980979812e-01 1.016849787578021580e+00 1.006354972367895284e+00 1.003565300253895343e+00 1.000023240864451823e+00 1.016961398863261312e+00 9.794069784156769209e-01 9.871384760163169902e-01 9.797542153608622684e-01 1.016749297029649002e+00
8.720000000000000000e+02 nan 1.685983471761869912e-01 4.751776887461767740e-01 5.791379658471413894e-01 4.063529902098711455e-01 4.383352375644566368e-01 7.559150399892137218e-01 7.664607906101639223e-01 8.225314860374134396e-01 8.074140418289491583e-01 8.489678161836838877e-01 9.123901993209160288e-01 8.599457420331996227e-01 8.560155545132644983e-01 8.642829789459695045e-01 9.191668022326212606e-01 9.018000966298044263e-01 9.273362848087001176e-01 9.128636410058720285e-01 9.162689415319981157e-01 9.028643788298330586e-01 9.354947721443193087e-01 9.456722050429164916e-01 9.158309717946104822e-01 9.292288419948814271e-01 9.515925969832230713e-01 9.680238894027998198e-01 9.558229386326575483e-01 1.006972485116002902e+00 9.350161326796809780e-01 9.655029693477230612e-01 9.578930269552125010e-01 1.007819524827881841e+00 1.010471110887347423e+00 1.053369138813104344e+00 1.043833163325968094e+00 1.040531206776469819e+00 1.024831839551259449e+00 1.047875849682663452e+00 1.030626448110541160e+00 1.030097576688600247e+00 1.012622318081896733e+00 1.044271425799026876e+00 1.020963948607788607e+00 1.033619399280053530e+00 1.027473443894968863e+00 1.062667399747204477e+00 1.043928609546695085e+00 1.042373653150774127e+00 1.042840621528531742e+00 1.062697920930755879e+00 1.038164993402036052e+00 1.060479176444294458e+00 1.022089223876090802e+00 1.032571712575163669e+00 1.018148814193337914e+00 1.024438489953177100e+00 1.013128310645858843e+00 1.035600630918874332e+00
8.730000000000000000e+02 nan 1.119207006459197462e+00 1.662641143657974219e+00 1.405156862767047654e+00 1.131958870117516280e+00 1.093208627621144569e+00 1.068010644507261908e+00 1.050756672759959542e+00 1.103309552271396266e+00 1.279272203562775490e+00 1.360708727207481372e+00 1.190075099292448035e+00 1.238796402535544017e+00 1.249026908871555097e+00 1.257805066283840700e+00 1.212429682356404248e+00 1.214937764562114442e+00 1.230729478785446807e+00 1.218859655561429944e+00 1.201625862747001561e+00 1.171201075895386357e+00 1.095882879000756205e+00 1.085711178273742972e+00 1.090668813027591000e+00 1.108422235565989178e+00 1.071763882670548007e+00 1.064383249892274064e+00 1.034525346810702739e+00 1.038690372024533959e+00 1.026672800020766996e+00 1.035100248977080639e+00 9.824221876695016231e-01 9.829880377502143718e-01 9.756628874426507281e-01 1.009053143076543257e+00 9.908446959823499212e-01 9.900807100474906530e-01 9.913183467606767607e-01 1.010895756069480012e+00 9.773774557366368132e-01 9.906071361436437073e-01 9.840500176167152890e-01 1.008310677760915652e+00 9.743455579082114237e-01 9.896629693578979925e-01 9.696116831358011501e-01 9.653692989452632434e-01 9.591699979022124678e-01 9.922631455337870277e-01 9.913584568550439791e-01 1.010199865454829871e+00 9.848879246627854078e-01 9.969860570110452569e-01 9.888384893585232538e-01 9.953899827019714319e-01 9.980429430765062060e-01 1.023028681728006761e+00 1.017563236436853646e+00 1.047233433654105372e+00
