# realization, R_lmax (parity assym measure for lmax=2-60)
1.130000000000000000e+02 nan 6.501948286325045068e+00 4.735184371710766449e+00 2.744074804400034484e+00 2.070952666473569348e+00 1.723696255304476344e+00 1.575046456464304301e+00 1.352829920888819926e+00 1.277495429222490930e+00 1.436969327648218275e+00 1.704958066924402438e+00 1.528463307406336513e+00 1.495367437358662510e+00 1.531534372129658150e+00 1.648290460815946767e+00 1.527552632456687487e+00 1.475021003083350157e+00 1.370635587441215275e+00 1.401109310604348179e+00 1.409128811053586006e+00 1.417310293680151823e+00 1.435292770960560071e+00 1.435085092239690052e+00 1.350438618109915057e+00 1.463416161802678639e+00 1.392631160990229100e+00 1.399729400775000521e+00 1.370709188901147124e+00 1.368060236069087221e+00 1.252684880141412549e+00 1.222405455945784425e+00 1.204704957626511641e+00 1.213986804685669219e+00 1.153369965698105126e+00 1.159828850560937763e+00 1.116310954959695678e+00 1.136177954304101290e+00 1.090151993565507071e+00 1.098881167003335158e+00 1.096682809852126850e+00 1.105422757093457609e+00 1.046174244293898159e+00 1.071159414012725852e+00 1.041502768949241098e+00 1.049763294556917526e+00 1.018772706288534335e+00 1.058854428702539652e+00 1.043505221995451260e+00 1.037566871314208772e+00 9.995773441111093227e-01 1.043306434761819057e+00 1.020203182995125690e+00 1.045183637858783765e+00 1.007906382775986653e+00 1.018581534308670600e+00 1.030588618640120524e+00 1.057575979596361071e+00 1.031444727640238535e+00 1.058339688885610697e+00
1.140000000000000000e+02 nan 8.532367947595668189e-01 1.111687240276258315e+00 5.042908671361052697e-01 9.706628437082560623e-01 8.931865746538915074e-01 7.669001523011431676e-01 6.474285307784530819e-01 6.679392353229788304e-01 6.665528858718607896e-01 7.876997927765839735e-01 8.624943241726908960e-01 8.687340548074046209e-01 9.171622104780648987e-01 9.474049400067113824e-01 9.836309571403699659e-01 9.436800161840231960e-01 9.503457719286384497e-01 9.601074106199051217e-01 9.766897797071130150e-01 1.018829156331981345e+00 9.727562676321274138e-01 9.643105217258374218e-01 9.347686382277100581e-01 9.596088772084376828e-01 9.487972266684641109e-01 1.004879089690906335e+00 9.879287425984469850e-01 9.877937750995460231e-01 9.868098730612023806e-01 1.027499027365822437e+00 1.004950626667986402e+00 1.030753607617388878e+00 1.020356965631225910e+00 1.071026265759480012e+00 1.048124411585125593e+00 1.079630273859472966e+00 1.007192354240203702e+00 1.042960610735234717e+00 1.036124056571034791e+00 1.040754879188654280e+00 1.030025515255991841e+00 1.053829855718012354e+00 1.027094173302716351e+00 1.037362677487492002e+00 1.011263719416768181e+00 1.051698360426948531e+00 1.028233067967893488e+00 1.045272088413176759e+00 1.007530715186138570e+00 1.011282678660073708e+00 9.720474005313918253e-01 1.009667869862007406e+00 9.869637910360984367e-01 9.957730501494097552e-01 9.785527875351486271e-01 9.904074929549750994e-01 9.751013695033413642e-01 9.764381269862469903e-01
1.150000000000000000e+02 nan 1.395539957001966647e+00 1.031734009966219778e+00 1.252359408470764990e+00 1.355949619478050483e+00 1.654740774909207790e+00 1.294120653689420974e+00 1.258883612199840130e+00 1.296330133234168569e+00 1.432807729838617039e+00 1.380593438814932128e+00 1.223562565476654429e+00 1.175013508635793791e+00 1.142507276711059561e+00 1.174168593458532861e+00 1.113052223802873497e+00 1.101279176471943844e+00 1.159859171070737771e+00 1.152206969639844480e+00 1.113186472410170103e+00 1.088944574988377934e+00 1.126112060966213857e+00 1.161907552270662780e+00 1.040899646613569818e+00 1.037837145340567924e+00 1.036338024282455583e+00 1.051952068824511866e+00 1.029388759827794875e+00 1.033674064740921938e+00 1.041072393812351171e+00 1.056451642557716841e+00 1.036873064934059618e+00 1.045262554187106341e+00 1.007393292949042563e+00 1.036806845191740267e+00 1.009047935339493218e+00 1.065616679648184961e+00 1.064200197184674623e+00 1.065037599206560159e+00 1.070212117889545844e+00 1.057533005659125003e+00 1.039318065495806520e+00 1.093266394586985824e+00 1.072736330346111489e+00 1.079323639249854638e+00 1.061032630877025706e+00 1.068978192095381585e+00 1.039565118189780701e+00 1.070529790782182245e+00 1.050347622699420169e+00 1.053367036150900216e+00 1.046592243021352120e+00 1.067047547189721168e+00 1.046169797737785734e+00 1.048247169572528392e+00 1.004349426661984346e+00 1.026256481862303005e+00 9.733059869551552445e-01 1.002176832993563194e+00
1.160000000000000000e+02 nan 5.846795005683279589e-01 3.920198673253918464e-01 5.431424225100802694e-01 6.564610660545281418e-01 6.667842206623729728e-01 6.736796533983956392e-01 7.127982547186663131e-01 7.284013657927758123e-01 7.609565485029148313e-01 7.654640517677289147e-01 7.085750758731130805e-01 7.872700986215265262e-01 7.558136048217254377e-01 8.191642731851386250e-01 7.548701760627897217e-01 7.806068788838168571e-01 7.781494242857985855e-01 8.011701379029081416e-01 7.611767647837739403e-01 8.004704737019071592e-01 7.298673324253240891e-01 7.556662543694382395e-01 7.681283109480777638e-01 7.590575103649928046e-01 7.373838403392596330e-01 7.263049833319836779e-01 7.521145976528420540e-01 7.868579569657572215e-01 7.430083130571230043e-01 7.623931473699556705e-01 7.469192291084114643e-01 7.657337443280132216e-01 7.530359252320226737e-01 7.919212757299626260e-01 7.867708640053409086e-01 7.695571693796078305e-01 7.592864598331907633e-01 7.875219253155837373e-01 7.884620947624294551e-01 7.871445648928586669e-01 8.011053845537141616e-01 8.031117930988811437e-01 7.809886524419547005e-01 7.946308968177112630e-01 7.701930267015056897e-01 8.028512203296711558e-01 8.001629881652405629e-01 8.028397782172997932e-01 7.859262325885942868e-01 8.047929187955850105e-01 7.912888919623808359e-01 8.289198212122247389e-01 8.465134544690268159e-01 8.686785644376062709e-01 8.606144314761108305e-01 8.845269239233635172e-01 8.631914925195651733e-01 8.692883516467166949e-01
1.170000000000000000e+02 nan 6.806409244630168276e-01 5.849109036918206384e-01 1.000528255180624493e+00 8.023224619111425371e-01 8.995566217439602275e-01 7.278280027564162369e-01 8.113662627575216613e-01 8.208239694149064292e-01 9.827121928934045014e-01 8.772894592260574997e-01 9.768288853248836556e-01 1.026920425334374665e+00 1.015390935495216862e+00 1.003544917046126361e+00 1.002137967691557607e+00 1.001964489564161509e+00 1.003563587629582754e+00 9.877687228637656025e-01 1.002885431901492375e+00 9.726112807001235927e-01 9.209161688410212321e-01 9.423899527536068188e-01 1.007349088964412775e+00 1.011382548968023265e+00 9.880340812126964245e-01 9.818112046191039832e-01 9.681453464709131040e-01 1.000380175851542486e+00 9.904269997699634009e-01 1.001555204642318841e+00 9.810998192338649115e-01 9.803224966593300227e-01 9.846409450858302215e-01 9.747201793707449546e-01 9.703422153460550259e-01 9.463522441127236728e-01 9.568743992802646314e-01 1.019670128230220074e+00 9.884943151008334095e-01 1.015181594898718842e+00 9.917925346182344670e-01 1.006783608562936250e+00 1.014578022081516817e+00 1.021928551531060991e+00 9.774940953807741417e-01 9.801453466022838068e-01 9.665529999973467845e-01 9.938611802894361524e-01 9.640540097152168197e-01 9.880828171722414455e-01 9.695673483609915655e-01 9.813094847959923372e-01 9.573323470034710292e-01 9.742572474087661805e-01 9.678851308444011980e-01 9.587216605487723919e-01 9.426462764420514562e-01 9.686352732017698974e-01
1.180000000000000000e+02 nan 9.762975028746944117e-01 1.163239952306529323e+00 7.672420387353039439e-01 6.116463192785361880e-01 8.083013826656549883e-01 7.801397176285824742e-01 7.983066064489410252e-01 8.338330217586833459e-01 8.585429719390401671e-01 9.771112065035575389e-01 1.070392083040913267e+00 9.733590387941007949e-01 1.048973329648845709e+00 1.015170599009504127e+00 9.569651166461092817e-01 1.049522692861313500e+00 1.062397312855390741e+00 1.061686617876595573e+00 1.055748589136792814e+00 1.112964800309274249e+00 1.120741149863357045e+00 1.161588990132504495e+00 1.157623928836533089e+00 1.132158665276401077e+00 1.129208167509492267e+00 1.110596608733226409e+00 1.145250310064021004e+00 1.134341837883530602e+00 1.124985501499193408e+00 1.140676128763845165e+00 1.152040330176406835e+00 1.154190915400151285e+00 1.134774229345555829e+00 1.109555140720402067e+00 1.093762820025599103e+00 1.125147622352888899e+00 1.068704031374834607e+00 1.089758480427310605e+00 1.082345353032600821e+00 1.082834736667894315e+00 1.049054602307794459e+00 1.056965584230802113e+00 1.039024714219902279e+00 1.060824357012575048e+00 1.065085147433860291e+00 1.085021902878382738e+00 1.046984680357648578e+00 1.067107235871639137e+00 1.070841962773658729e+00 1.067823791304841174e+00 1.056300736163809262e+00 1.091702257274408172e+00 1.058608452623803764e+00 1.065389961764287907e+00 1.042941783323430238e+00 1.064743583193570764e+00 1.018578073232522252e+00 1.024314562358661584e+00
1.190000000000000000e+02 nan 3.910193819066330789e+00 2.742143275798391677e+00 1.595177573263889093e+00 2.001094111892064209e+00 2.125351343044067143e+00 1.979104873414682109e+00 1.751133417439128204e+00 1.565338664047485340e+00 1.542117102436241227e+00 1.388628366664135694e+00 1.258835363636273019e+00 1.277242541148339683e+00 1.377159237269057535e+00 1.292360477688362375e+00 1.237375028497292639e+00 1.180296327629044351e+00 1.185209486523980393e+00 1.178636698553747086e+00 1.185444362092938686e+00 1.186285398175559003e+00 1.189870099233787837e+00 1.186977796145681552e+00 1.185513537857756594e+00 1.192585836235523944e+00 1.187561859410230625e+00 1.235211606447959909e+00 1.206367321768608836e+00 1.253437343816097727e+00 1.278686157830723591e+00 1.244597914003336081e+00 1.194355513203460673e+00 1.220616930929719457e+00 1.167111437062493762e+00 1.149119227286272693e+00 1.154772860320708139e+00 1.181047993633196347e+00 1.145424729929425123e+00 1.150132699227514488e+00 1.141991207385198104e+00 1.144828524516459556e+00 1.133534369333298431e+00 1.117902834131171641e+00 1.095138111812753001e+00 1.125966584021386385e+00 1.104027121815142731e+00 1.128517317288151078e+00 1.104157839404162900e+00 1.091137731233808639e+00 1.056339289217410826e+00 1.060934933500186528e+00 1.046382558339990831e+00 1.079734846067692322e+00 1.073547896264720025e+00 1.085120876726402450e+00 1.056872589749204172e+00 1.066309085906750331e+00 1.058480217560513470e+00 1.062726327732610665e+00
1.200000000000000000e+02 nan 2.189595509807056306e+00 3.964417617457234755e+00 3.622533912543766998e+00 2.339588608527571889e+00 1.810436028506240191e+00 1.661124738547368640e+00 2.050916053949568774e+00 2.007536415899249693e+00 1.605733771138869059e+00 1.404519860713294710e+00 1.381649480361055948e+00 1.426246134481292449e+00 1.537497203718006133e+00 1.504796384774255369e+00 1.370085215785240562e+00 1.377142393597962755e+00 1.334481095296754516e+00 1.318073144091497895e+00 1.271044807767418572e+00 1.242165608575572788e+00 1.178815724242501695e+00 1.145542118221726025e+00 1.098521657969351084e+00 1.122600302383924165e+00 1.070839434387022227e+00 1.047913608692703447e+00 1.031796335256181862e+00 1.033718231216368633e+00 1.009491449207686742e+00 1.006134944431145595e+00 9.640363551688456711e-01 1.015184139802909113e+00 9.852248960027305547e-01 1.017847326707731259e+00 9.939436425667035335e-01 1.003467886222914940e+00 9.896650900593086941e-01 9.920534032016711246e-01 9.629522831842581843e-01 1.000534353388488062e+00 1.027253959752625345e+00 1.034654291348514166e+00 9.702565276734839150e-01 1.013219942786345307e+00 9.781121289360557025e-01 9.854087256328480926e-01 9.578329626405664987e-01 9.818717007900016336e-01 9.822885327669838018e-01 1.007601990654093838e+00 9.860171704855464903e-01 9.808011456843933606e-01 9.909823690738897017e-01 1.010117536564698160e+00 1.006780011358628046e+00 1.008878441133671533e+00 9.899031834814693287e-01 1.012443789020152529e+00
1.210000000000000000e+02 nan 1.173681314942105480e+00 1.007996682516580700e+00 1.106131403132677216e+00 1.295577096928758776e+00 8.918900118233007435e-01 8.632948872689424347e-01 9.413741622515277019e-01 8.808290647515262251e-01 1.033546064706652334e+00 9.469674006664011712e-01 8.690573080712745702e-01 8.449383808616601765e-01 8.902281979164777814e-01 8.959288137625361914e-01 8.732051450941773485e-01 8.460855228851336118e-01 8.405578993767233165e-01 8.572954788995998943e-01 8.439807996299307780e-01 8.354095077151246773e-01 8.340151869135977725e-01 8.736647410184813500e-01 8.295033224393855154e-01 8.276956216661339738e-01 8.374049953083899656e-01 8.139844454474497448e-01 8.364987331691402517e-01 8.744038179056421445e-01 8.654805215586677258e-01 8.930159713426319978e-01 9.017180174705630158e-01 8.749889975702306311e-01 8.595627794583540204e-01 8.754515893652555780e-01 8.884518638994670647e-01 9.152489942310223503e-01 8.641630908330240057e-01 8.426730732663219037e-01 8.546771835061122147e-01 8.919625969525273312e-01 8.896130633183318981e-01 9.135865166213323896e-01 9.203571705627334731e-01 9.396746129483307675e-01 9.195375125982987452e-01 9.129815471882566369e-01 9.083135221410174598e-01 9.138928099316080411e-01 9.016112258696563631e-01 9.326464916009145067e-01 9.100419060707936048e-01 9.261428667799466163e-01 9.303160597543715937e-01 9.484481516227188935e-01 9.362773277309621722e-01 9.557905134415175530e-01 9.498665072954798339e-01 9.667273006158414450e-01
1.220000000000000000e+02 nan 3.483933947911585505e-01 2.564827579842275385e-01 4.303475877758459189e-01 4.291998563731445615e-01 4.652516500253529030e-01 5.263310304265848005e-01 5.184108171539809629e-01 6.431867998425132571e-01 6.085346154020854215e-01 5.536628251102831966e-01 6.329342957359381794e-01 6.380982978991757149e-01 6.263126539593087960e-01 6.469980804818780129e-01 6.534046270959835701e-01 6.371505586363416240e-01 6.551808276825348276e-01 6.705523738844009207e-01 6.816259743756490908e-01 6.962713405409413081e-01 7.306056008527704870e-01 7.733555181686730950e-01 7.760971135690907241e-01 8.119957988483640365e-01 7.989211919051341093e-01 7.814244554091032136e-01 7.851304757615269470e-01 8.159520276770665381e-01 8.053284684706788488e-01 8.137662113519604778e-01 8.219598787659286865e-01 8.392302672662194096e-01 8.228079402655931185e-01 8.288828994769528169e-01 8.192136154424316530e-01 8.272688903740437194e-01 8.068638254943625299e-01 8.146325500208606574e-01 8.417131169933431689e-01 8.641533040429701940e-01 8.467350589580360243e-01 8.732785078563153336e-01 8.699269929326806094e-01 8.839513693637797154e-01 8.842186176450285151e-01 9.084320814986467374e-01 8.858254506338294476e-01 9.135651899786901842e-01 8.956017404310574470e-01 8.916012035434158767e-01 8.847755710849168898e-01 9.144241310461718175e-01 9.020798034429584611e-01 8.950241748458552804e-01 8.786243012987602352e-01 9.024900496836795183e-01 9.071491321971468791e-01 9.138031665726265018e-01
1.230000000000000000e+02 nan 7.088638426810085491e-01 6.533211116880823788e-01 5.475675763335628998e-01 5.782805899070257993e-01 6.725277672261238404e-01 6.920762708841140531e-01 8.328317340300900318e-01 9.256631952113615336e-01 9.598031614843747228e-01 9.433693504888798209e-01 9.305808160666685369e-01 9.380536460347760341e-01 9.537723015806813809e-01 1.030152623123910427e+00 1.073070593757549540e+00 1.055439821967302905e+00 1.044042998990547089e+00 1.037827187836305898e+00 1.031462693441239420e+00 9.819876912124845258e-01 9.823886631393632385e-01 9.874083951210106402e-01 9.974090246643597668e-01 9.629902109540973143e-01 9.802319081744607088e-01 1.002389353778591730e+00 9.875980670894667357e-01 9.764267413054210643e-01 9.656754466956753991e-01 9.724259243066272207e-01 9.265097998026825543e-01 9.443108409779639167e-01 9.418110523623099972e-01 9.585815137867456093e-01 9.677756875848547713e-01 9.726310157776785204e-01 9.435274778034097309e-01 9.956693793700964745e-01 9.667862673785305727e-01 9.766372063183172969e-01 9.614136873839415065e-01 9.725471949530856142e-01 9.481474992817137126e-01 9.586835621102189897e-01 9.502586552586280710e-01 9.730413738944486690e-01 9.573568907603297040e-01 9.625045218131579317e-01 9.142518055480950423e-01 9.277141081301422121e-01 9.084577278616084994e-01 9.267851179878021650e-01 9.241061295154938682e-01 9.436032243884797666e-01 9.322707514936653395e-01 9.522179172830890215e-01 9.352362352280743085e-01 9.529210680607106410e-01
