# realization, R_lmax (parity assym measure for lmax=2-60)
2.380000000000000000e+02 nan 3.417215322143929979e-01 7.532036560663161184e-01 9.750839369748769414e-01 9.936490945755672710e-01 1.285490987435394583e+00 1.119254435250266022e+00 1.076056675237768046e+00 1.259888376566296708e+00 1.173880891474570864e+00 1.254445215271645209e+00 1.111254675052530283e+00 1.175088354039862892e+00 1.213149280382088691e+00 1.308427708523096200e+00 1.307067404460987348e+00 1.277389393227119196e+00 1.273232792032410909e+00 1.237073930569754454e+00 1.252447214440562284e+00 1.234696549487029893e+00 1.223999810194313698e+00 1.235822470631404268e+00 1.181873933309259161e+00 1.199530712484173645e+00 1.207122839467099418e+00 1.188915397213531788e+00 1.205590460617207871e+00 1.249893087540560277e+00 1.200618033892273395e+00 1.175423424008812612e+00 1.153253611190314443e+00 1.169281026180903460e+00 1.102776727488299136e+00 1.099313991476414509e+00 1.084870939774014831e+00 1.091712103340072515e+00 1.103645417242153481e+00 1.136922098895142952e+00 1.110782186521450887e+00 1.140933461292387596e+00 1.120992638791525886e+00 1.133449022690528940e+00 1.133007654653631402e+00 1.149259355858978315e+00 1.132181808524190814e+00 1.141354963788720589e+00 1.122426084682221381e+00 1.130375949889216525e+00 1.087961770505971870e+00 1.093726389111146391e+00 1.098569788995479302e+00 1.106418402319594874e+00 1.087724124056557828e+00 1.101642416874578201e+00 1.070231423611562427e+00 1.058930748476644812e+00 1.035255672513911263e+00 1.048121067378127158e+00
2.390000000000000000e+02 nan 2.098857168399079320e+00 1.486392321113070736e+00 2.161695636446149482e+00 1.749700874258334204e+00 1.432129471386324404e+00 1.282137005419009324e+00 1.297850903955800161e+00 1.263574771874234726e+00 1.184483194985894272e+00 1.123190018162727677e+00 1.175649618872255164e+00 1.102096345293389179e+00 1.053716368041174967e+00 1.041157293519551441e+00 1.074996548558153853e+00 1.033833573779473269e+00 1.058028435392567301e+00 1.094156644762494413e+00 1.122327089248356113e+00 1.123297921493665141e+00 1.104342218830686395e+00 1.133607393749559655e+00 1.101769116782344016e+00 1.075860732180185853e+00 1.070196229976138502e+00 1.085821942179935329e+00 1.123711057235517119e+00 1.105370054638063815e+00 1.069479598094310591e+00 1.104969595102647251e+00 1.119826632664055799e+00 1.112026495599893527e+00 1.119316174635121897e+00 1.151023363343746331e+00 1.149511520391379493e+00 1.156803270374985981e+00 1.156870140139127701e+00 1.149049426236192994e+00 1.120851590441325207e+00 1.124514727420217630e+00 1.092465862167046442e+00 1.105944378567599085e+00 1.076805992409665569e+00 1.086656438026465832e+00 1.071084314961535444e+00 1.078322861213048434e+00 1.068313694067988040e+00 1.072082153390118586e+00 1.053793580707540034e+00 1.056336137932994079e+00 1.042785460272557252e+00 1.057091345069758992e+00 1.033614738454681214e+00 1.050447469282475677e+00 1.033968971820261595e+00 1.052462757958434469e+00 1.031961778020930254e+00 1.053214149005872846e+00
2.400000000000000000e+02 nan 3.122622507903617950e-01 6.286611045486740768e-01 5.960118311534562396e-01 6.322128556249964060e-01 7.009391172886303423e-01 7.434448106750607410e-01 6.625463455551448000e-01 7.739920065097204427e-01 7.277875488090703726e-01 7.429075359166839032e-01 7.077824989153310709e-01 6.920075462355084195e-01 6.531275968557552769e-01 6.567089610849146109e-01 6.180470678474366819e-01 6.772420500631683993e-01 6.527251487240611771e-01 7.077992186423238685e-01 7.229536927896462739e-01 7.204099486658681606e-01 7.418895258747655319e-01 7.476762671705865504e-01 7.547494947140844790e-01 7.678946814243924335e-01 7.508194917280469616e-01 7.716468607083688536e-01 7.597754196179922204e-01 7.713548275885990790e-01 7.538457495117851792e-01 7.750563849576646014e-01 7.932855226211347199e-01 8.138114252831615270e-01 8.426372328271843903e-01 8.471586515920672689e-01 8.409961523381880300e-01 8.649412464674672840e-01 8.608579485267562337e-01 8.929924612293819175e-01 9.022946408051094602e-01 9.261856756738486851e-01 9.112573799692378351e-01 9.065240162364014420e-01 8.831620151969178378e-01 8.893164142379371695e-01 8.637787124200604350e-01 8.938065292272997509e-01 8.803134247715876937e-01 9.098890916531112705e-01 9.032381488252134716e-01 9.202460999561289379e-01 8.931537978204256989e-01 9.015131021539430911e-01 8.933908903176814853e-01 9.174416694809581774e-01 9.007115644070241567e-01 8.923396093359954317e-01 8.857722537286858433e-01 9.239592718831424190e-01
2.410000000000000000e+02 nan 6.515543520898704477e-01 5.228706064869786951e-01 2.739161671579197210e-01 6.527895053474940257e-01 6.400965383790829799e-01 5.440585979524316107e-01 6.051833880399171139e-01 6.517318630811682612e-01 6.892310654460511721e-01 6.627487597198327141e-01 6.970208700036687466e-01 7.401981714730062611e-01 7.024032481240533032e-01 7.213491642138075699e-01 7.904602931399019594e-01 8.107837457204468690e-01 8.516423572208553505e-01 8.344969729009504844e-01 8.276868030993826952e-01 8.365320815901897689e-01 8.009848318746876084e-01 8.173375071415095450e-01 8.049369649321049813e-01 8.361200984396598423e-01 8.517413813667581435e-01 8.461464139793268835e-01 8.534741645070208493e-01 8.715208541301654455e-01 8.664125908304469714e-01 8.597847595797587505e-01 8.454426493330904346e-01 8.543545489655142156e-01 8.419432274622385970e-01 8.579799250513135966e-01 8.476382717770459818e-01 8.533922728874315800e-01 8.464259694326990990e-01 8.465267546177860369e-01 8.670593698341936273e-01 9.113584961563321318e-01 9.087735994167241982e-01 9.253825985676932264e-01 9.206196026785692377e-01 9.292722428748312336e-01 9.110447875440965682e-01 9.213969523633921410e-01 8.957901711502351816e-01 9.084943012010331387e-01 9.062179769798590634e-01 9.108515436460860037e-01 8.800891672658976983e-01 9.091876995067221801e-01 9.004021821640593171e-01 9.334206148676021941e-01 9.371942160601403060e-01 9.565109802306424047e-01 9.297722036336607543e-01 9.377750406736878874e-01
2.420000000000000000e+02 nan 2.941097155704638366e-01 4.480638041985535169e-01 5.147138944971595409e-01 6.505773408938124724e-01 6.477513498836341421e-01 7.352018196460685662e-01 6.931588526110974424e-01 8.195433760794557099e-01 7.716693185367708985e-01 7.975364905381226999e-01 8.010173049735962447e-01 8.749820063794158109e-01 8.021604336238569166e-01 7.966769454745075141e-01 7.977884927198624077e-01 7.612269954073468403e-01 7.809766072687364113e-01 8.232818481814028200e-01 7.893870474636841550e-01 8.308815129438504865e-01 8.335335204770170092e-01 8.522470235370553926e-01 8.404445370673597759e-01 8.197272453819539617e-01 8.361250289510075984e-01 8.620569817841338134e-01 8.716768805716132995e-01 8.829614504291921628e-01 8.529467921510228701e-01 8.634620842602375168e-01 8.303515297050326760e-01 8.220971100328319237e-01 8.388096939587278422e-01 8.529076220039304435e-01 8.399089245791534486e-01 8.700389066938130078e-01 8.674619516121501173e-01 8.839559955535423175e-01 8.547537719933109290e-01 8.505464460717448993e-01 8.548432529831850868e-01 8.953297394985737512e-01 8.776431625251974733e-01 9.168258473757806559e-01 8.832806472683613075e-01 9.008696708953630727e-01 8.901319109773827565e-01 8.953828558922356518e-01 8.796607269200689139e-01 9.119026472190157051e-01 8.971410488161070118e-01 9.051606845314401628e-01 8.962379673840881189e-01 9.232307020716383761e-01 9.185074607920185041e-01 9.666532523632972440e-01 9.731560787087600861e-01 9.865416498380632504e-01
2.430000000000000000e+02 nan 6.307144478034570900e-01 8.244842917523114156e-01 5.308236541222006721e-01 6.143902982873513663e-01 7.734121225322670989e-01 6.923175338185459937e-01 8.116964705978856331e-01 7.602443399852660821e-01 8.092726683108703023e-01 8.682905253638165677e-01 9.069586341414328512e-01 1.044500053544890728e+00 9.765628889218923581e-01 1.032134426831261331e+00 1.005885013233762004e+00 9.908856456961862014e-01 9.590962277868050334e-01 9.704331033493446279e-01 9.424749231240243663e-01 9.928873260202600859e-01 9.661703674698878253e-01 1.002681026861523605e+00 1.013304633436854063e+00 1.045996690758961067e+00 1.021431339545209260e+00 1.062224896467912849e+00 1.025356270223062749e+00 1.068364030007430410e+00 1.013939157704610849e+00 1.050807817789904730e+00 1.052420215133172965e+00 1.061190212583158043e+00 1.034774991246290243e+00 1.102936764464148123e+00 1.089412150928697143e+00 1.106897661010243450e+00 1.083027044883345225e+00 1.115238515406290487e+00 1.100711117450164034e+00 1.076386695115222558e+00 1.062114307458442264e+00 1.115663792553596156e+00 1.101666020281900860e+00 1.105871935199795875e+00 1.075664009739166760e+00 1.102932283899081822e+00 1.102149651926503049e+00 1.106270939449525814e+00 1.089827880428069440e+00 1.112043966336604184e+00 1.103611909471517327e+00 1.124802996559218116e+00 1.102690182215801951e+00 1.122205674835573985e+00 1.099342208205382754e+00 1.142338216464700906e+00 1.127247087352353017e+00 1.164073377455541625e+00
2.440000000000000000e+02 nan 1.635154741914741860e+00 1.878857302503173399e+00 1.529813698639507669e+00 1.520851932321225952e+00 1.395357224006368302e+00 1.208618338724974040e+00 9.502707163512675859e-01 9.057071711347524090e-01 8.035133263173528384e-01 8.806809403287404470e-01 9.299612078645269619e-01 1.071142877900383983e+00 1.017024808326833174e+00 9.958587252184152305e-01 9.329661586634440118e-01 1.033754435824822293e+00 1.031178791409111062e+00 1.029017502617631585e+00 1.041095068145278413e+00 1.060812093233769016e+00 1.060637548410490183e+00 1.042067675937320637e+00 1.005760489302830019e+00 1.032953462115009824e+00 1.002171590172240334e+00 1.037467348994290717e+00 9.629386032305042864e-01 9.347774260783551226e-01 9.171425306425743385e-01 9.476638944404923715e-01 9.438251218121609387e-01 9.364326176049783124e-01 9.598466414545679948e-01 9.681075744791231008e-01 9.401076537346371165e-01 9.621117798826500644e-01 9.324753340095338627e-01 9.552369380626497541e-01 9.538325477505720240e-01 9.849291359600507167e-01 9.730979528984500249e-01 9.832176919405969384e-01 9.772016594241629273e-01 1.025660459943485536e+00 1.012022838038866501e+00 1.051112007443748331e+00 1.031499858125018321e+00 1.027738528628938885e+00 1.010317898088882282e+00 1.014538441983554806e+00 1.007114204742040275e+00 1.033696306140707621e+00 9.914159749049539228e-01 1.017321132620965907e+00 9.951485045061565504e-01 1.045097798565332026e+00 1.034064486708334618e+00 1.042858290825367629e+00
2.450000000000000000e+02 nan 6.931252903318141367e-01 6.630473757811707891e-01 9.484352551092404271e-01 1.214573626280651242e+00 1.242684008031742060e+00 1.317794871583018557e+00 1.398051535492388142e+00 1.389241712740342471e+00 1.141860495807978992e+00 1.186783585099932647e+00 1.193153976964205665e+00 1.212480063690058119e+00 1.173402171941706706e+00 1.139040212385862727e+00 1.177514986041334977e+00 1.215901113863377958e+00 1.226177000588303700e+00 1.197610500557178659e+00 1.240755709519318239e+00 1.247699385421572105e+00 1.185707230939473611e+00 1.134098785848203228e+00 1.132646426732631717e+00 1.132225082249622039e+00 1.141117569355063921e+00 1.147450721706822385e+00 1.121392313641707439e+00 1.119882691010110287e+00 1.142484857732154691e+00 1.170945982660437368e+00 1.140882498193720895e+00 1.119907018550261091e+00 1.109422952028471743e+00 1.120222056806873479e+00 1.137666816177583584e+00 1.119762447027112362e+00 1.105301015318178814e+00 1.147114218478580305e+00 1.119139573223655093e+00 1.128250833552645549e+00 1.087825301764596242e+00 1.088190628109039215e+00 1.060021578762280425e+00 1.063641408781041298e+00 1.021835867315742163e+00 1.041277825128914092e+00 1.037126440853193277e+00 1.040489013039862742e+00 1.035877855217920862e+00 1.059791487413097588e+00 1.057607286206626807e+00 1.066572399240739655e+00 1.034785329667176512e+00 1.042676208614712330e+00 1.053208926633900200e+00 1.080340195144240401e+00 1.054366159695846017e+00 1.052286198985554533e+00
2.460000000000000000e+02 nan 5.361154118615847342e-01 7.645441382614871495e-01 5.272190253554038808e-01 4.524052832156548187e-01 5.187494707129403082e-01 6.111199880298371356e-01 7.176610040799383805e-01 7.304249565016227574e-01 8.241532923945709133e-01 7.553572817387596006e-01 7.524768084273542046e-01 8.023130002884871770e-01 8.070454962843377489e-01 8.201123652506729922e-01 8.795790599081250161e-01 9.357273785110914455e-01 8.901748044306662111e-01 9.250245706511489585e-01 8.847692609698583066e-01 8.563455346712383065e-01 8.378734255726485447e-01 8.474857240684806614e-01 8.399057736575087363e-01 8.777996607527419615e-01 8.827367453724590529e-01 9.232565800828566038e-01 9.029632741452487954e-01 9.413736120069701174e-01 9.452983246462907108e-01 9.494907642044634333e-01 9.486426201476754194e-01 9.984453039421264942e-01 9.794733520951416361e-01 9.863542826938465069e-01 9.831388224831845157e-01 9.954691202946479578e-01 9.824095784535376019e-01 9.847933802211884524e-01 9.611018820234940030e-01 9.934677197245401770e-01 9.836964466125459605e-01 1.012670215834520437e+00 9.828320071802328917e-01 9.824636094028956768e-01 9.615395214564812498e-01 9.856800779496298626e-01 9.823543444213906906e-01 9.891769266024800222e-01 9.686249535858062476e-01 1.002034854120853025e+00 9.739958597948370489e-01 9.902422656667078105e-01 9.738855659133945908e-01 1.007970592761947337e+00 9.917235339851232512e-01 9.996016151500655145e-01 9.936370817078056250e-01 9.984954149651575905e-01
2.470000000000000000e+02 nan 2.474960381015852473e+00 2.591234362991761575e+00 1.838869631496658830e+00 1.591144220227511674e+00 1.828131510851243480e+00 1.751599092291932447e+00 1.516881810782743312e+00 1.512262491910257189e+00 1.200478295131507389e+00 1.192659453446541340e+00 1.222377354807390848e+00 1.199757412052475214e+00 1.229833827381895395e+00 1.174311870308034633e+00 1.254220346746433234e+00 1.211034654848427428e+00 1.087108487476644569e+00 1.029285373588139541e+00 1.041497201012884677e+00 1.048111733933744238e+00 1.060652019115841949e+00 1.094899994866658233e+00 1.088730928189978853e+00 1.100801932433907115e+00 1.029821412385043766e+00 1.034195048906271230e+00 1.034670052965398490e+00 1.035599905815507427e+00 1.031496929700131293e+00 1.031488776897685256e+00 1.026139972762287522e+00 1.058419960431553175e+00 1.037771255658760605e+00 1.056488787928402839e+00 1.066231730660166965e+00 1.093799678719378887e+00 1.063627766462681201e+00 1.098310341096512710e+00 1.067234051507453874e+00 1.095017906290129073e+00 1.038847066888026749e+00 1.029675463137501801e+00 1.009957478859495827e+00 1.021552103838485603e+00 9.915884859412450458e-01 1.010249237881648998e+00 1.018409418164017310e+00 1.044883444657392468e+00 1.022399283300084782e+00 1.034343397838571210e+00 1.037951502278767757e+00 1.048264495900084858e+00 1.017695752958435618e+00 1.028505074260849694e+00 1.029779238385286178e+00 1.036692582977987609e+00 9.955304078192345196e-01 1.020774675131005393e+00
2.480000000000000000e+02 nan 8.396958926577348103e-01 1.783042615687454591e+00 1.380662388766971782e+00 1.362043645426841421e+00 1.531171108661143698e+00 1.432546379211424803e+00 1.666824285999045197e+00 1.622634082692990587e+00 1.380144327491041212e+00 1.489152048846540177e+00 1.673962113443687727e+00 1.636258338793578515e+00 1.623803058049866577e+00 1.565967971850989349e+00 1.492961654820920803e+00 1.447458975222438937e+00 1.422932874820616256e+00 1.358910658227183932e+00 1.304060676473052904e+00 1.283849595226974616e+00 1.249722475335153016e+00 1.238085761422629494e+00 1.252366909258217031e+00 1.252409733608243370e+00 1.187421012555530675e+00 1.201359616667169172e+00 1.162514603026052917e+00 1.168397855216263492e+00 1.101557492890473000e+00 1.083986274773591996e+00 1.047736497431133618e+00 1.061110285633860340e+00 1.068327187216249197e+00 1.047321097714961180e+00 1.017836248040769664e+00 1.040501731352091452e+00 1.035991366967811800e+00 1.077802994630485234e+00 1.028599111370945174e+00 1.009282711051698200e+00 1.012606787918302498e+00 1.034244753909473458e+00 1.026196033904175575e+00 1.033352169553611866e+00 1.022619604990209208e+00 1.031239801405853695e+00 1.015981838122024916e+00 1.039651034047705425e+00 1.039085141178682337e+00 1.076516331221828437e+00 1.060457474528853972e+00 1.083223691702215996e+00 1.079041804616650335e+00 1.070746609566465724e+00 1.058650024930130273e+00 1.058148275825664841e+00 1.028863541700253625e+00 1.036434899330517245e+00
