# realization, R_lmax (parity assym measure for lmax=2-60)
8.630000000000000000e+02 nan 3.669553117358483330e-01 3.552092091078259961e-01 5.344954989969421533e-01 5.644936518810278470e-01 6.823626575199931432e-01 7.574066278013683595e-01 8.136725124842620893e-01 9.048727938371802226e-01 9.826245645866618084e-01 1.106820970747965260e+00 1.078477121767021041e+00 1.018230959905555899e+00 1.028952076268667026e+00 1.026465005477051662e+00 9.581089094318516741e-01 1.049065109386411399e+00 1.061531227843800718e+00 1.113764668682229342e+00 1.126326655443207647e+00 1.155669021534863061e+00 1.132243315220123892e+00 1.125096182013309853e+00 1.113495297789564908e+00 1.122867482755362412e+00 1.143300585200059949e+00 1.158891731818366910e+00 1.129308985269623200e+00 1.146277245510725296e+00 1.102860214962234409e+00 1.104234885110989994e+00 1.110192302397649211e+00 1.134049454746091312e+00 1.118791944393638271e+00 1.141249978185205238e+00 1.110180800820476099e+00 1.125042426446118293e+00 1.097444861675402006e+00 1.153678133809692863e+00 1.122048338237621845e+00 1.131658724324940524e+00 1.126158132402853562e+00 1.128608666086327927e+00 1.090019692555954434e+00 1.112642255005264813e+00 1.095684419393581965e+00 1.121173637498437348e+00 1.091529357917212506e+00 1.094347983099153376e+00 1.078656458865964840e+00 1.088185621037932149e+00 1.045310318907816560e+00 1.065668380892843992e+00 1.054442375912515439e+00 1.064191612142661336e+00 1.053314925213750586e+00 1.076955678126730209e+00 1.050548730675316733e+00 1.073920831008677634e+00
8.640000000000000000e+02 nan 5.651685590714808916e-01 8.322931218196845116e-01 1.138199048631925336e+00 9.214009369383319159e-01 1.073098004063989030e+00 1.002456708555306220e+00 9.054299221689388055e-01 8.348376296104175198e-01 8.487051884572768268e-01 8.430652828737734694e-01 7.937437681420997926e-01 8.134972526388256631e-01 8.505378958026955649e-01 8.443653196497442615e-01 8.738307924460217979e-01 8.664171588779485678e-01 8.764787688882270666e-01 8.633161865796081802e-01 8.419594699457741971e-01 8.608858937770418329e-01 8.642203020318214302e-01 8.778407971594550663e-01 8.921468343041305538e-01 8.991096363744677245e-01 9.076705290358771938e-01 9.458312135682841459e-01 9.160999943234015008e-01 9.336524983830913893e-01 9.387168554673887000e-01 9.518966737750329532e-01 9.400554659199998886e-01 9.460882649865329785e-01 9.238294251145816594e-01 9.469489131808473958e-01 9.391271604458633071e-01 9.618582419028972597e-01 9.548325529423360436e-01 9.564837121053422209e-01 9.592801928527928679e-01 9.833637589263415357e-01 9.914956418442801844e-01 9.976265010870194461e-01 9.818638577987989224e-01 9.942340308520721814e-01 9.753723505618951961e-01 9.801900020563045768e-01 9.714673214971176751e-01 9.924185932110143327e-01 9.773095881057631829e-01 9.884857191354912143e-01 9.828723437587960632e-01 9.873072900338658586e-01 9.779428698796832631e-01 9.933424493285399892e-01 9.857413378779275037e-01 1.004282835291267162e+00 9.850958700004506241e-01 9.921117646974471072e-01
8.650000000000000000e+02 nan 1.311487621921878732e+00 1.494724347259491770e+00 1.722208976383770240e+00 1.494420133610577794e+00 1.562987462970061969e+00 1.521728687647662781e+00 1.540527351347889651e+00 1.419269905931555664e+00 1.381767394326468557e+00 1.278289253755708010e+00 1.248008673633805188e+00 1.191570896207605257e+00 1.166278906140162608e+00 1.173359802727950374e+00 1.100515332427481674e+00 1.097869633448686821e+00 1.129948636593667732e+00 1.143569177123895386e+00 1.127739776388308357e+00 1.156742495989964814e+00 1.131299321666915603e+00 1.130775666746031582e+00 1.123260773673590673e+00 1.103273074520177088e+00 1.062536422123694813e+00 1.071447551911781648e+00 1.064673865280666432e+00 1.068582379440538022e+00 1.035328617027823972e+00 1.053255024252534700e+00 1.033279684808321663e+00 1.023029160067200127e+00 1.010928526070799194e+00 1.010539162654548351e+00 1.003989944958349145e+00 1.006394466469838100e+00 9.795663924277486778e-01 9.914953469752268989e-01 9.741218490669393271e-01 9.888341275904430905e-01 9.832342888117628910e-01 9.959386464962635133e-01 9.708656285820690401e-01 9.798490866765318108e-01 9.615289046312437415e-01 9.835048217656299219e-01 9.688389145418300208e-01 9.855152891906628909e-01 9.458656559079863246e-01 9.599341104251148948e-01 9.558246121581466248e-01 9.675489132450746377e-01 9.654025936954351295e-01 9.837081721230467313e-01 9.680388535664167238e-01 9.774561145071434254e-01 9.643739014072756355e-01 9.823966432785393721e-01
8.660000000000000000e+02 nan 3.236314753091119045e-01 8.068777095095682750e-01 8.205350440874714657e-01 8.840076741042006692e-01 9.212552866931972284e-01 9.206307071241215390e-01 8.290336728478039374e-01 7.646945178470206939e-01 7.576176424788952923e-01 7.420303017517055899e-01 8.293145638219602267e-01 8.389275057151317494e-01 8.523619943015344758e-01 8.416726127893224829e-01 8.095582647751793370e-01 8.228712964666806684e-01 8.498595904701202741e-01 8.638644916791604622e-01 8.602809993961133550e-01 8.787420444233746686e-01 8.676637427290990745e-01 8.850117780288960789e-01 9.161775671738461302e-01 9.206850407240803058e-01 9.203714260998752117e-01 9.346812745332859773e-01 9.213994057330481269e-01 9.384777978913313445e-01 9.176701725279921007e-01 9.177239561952470481e-01 8.932193330358666472e-01 9.013240889737692552e-01 8.932447419905040764e-01 9.128452472755964608e-01 9.152407144185031873e-01 9.288424997848456766e-01 9.212569896664165592e-01 9.393033987596488554e-01 9.289896018280715539e-01 9.375157590073476266e-01 9.287441342433078173e-01 9.464214041516079146e-01 9.304889662636880443e-01 9.598431517166730043e-01 9.483208546023541574e-01 9.562631141790135514e-01 9.491851615995288149e-01 9.650295323045675611e-01 9.466730824720912540e-01 9.567380392841703385e-01 9.471283538017393200e-01 9.543114783464405892e-01 9.353481513022787741e-01 9.427894970495414029e-01 9.454344072167913948e-01 9.694377250535057833e-01 9.531749009452649135e-01 9.608007119408096264e-01
8.670000000000000000e+02 nan 2.620911806284026202e+00 3.614389147081730425e+00 2.912876130328396762e+00 2.572147482891728121e+00 2.035952439138889236e+00 1.931005811681115736e+00 2.026188956196892210e+00 1.950492396962428154e+00 1.808553067496659672e+00 1.670763313087753277e+00 1.681535443770535210e+00 1.645994346186880231e+00 1.624004489308457089e+00 1.556229187085389043e+00 1.552597871382808803e+00 1.525471071087792563e+00 1.504170634564992115e+00 1.470973888293017007e+00 1.514596005215210095e+00 1.560606623874080334e+00 1.521237338572780873e+00 1.531906062653707989e+00 1.479014904905752603e+00 1.473100396943754387e+00 1.390095734307223108e+00 1.406682160484907129e+00 1.383743014252877046e+00 1.355763685380709793e+00 1.337211445791077535e+00 1.319834308832539493e+00 1.310979783608949845e+00 1.309843852680504739e+00 1.262154588440819403e+00 1.275095881804690245e+00 1.267558015799912896e+00 1.291462132492701587e+00 1.265855636300688092e+00 1.271362256873320495e+00 1.267853954346009449e+00 1.274551601636611631e+00 1.242215710065486700e+00 1.247646136456062482e+00 1.232855095779933796e+00 1.248175522599562548e+00 1.236474329750534062e+00 1.258509315483442803e+00 1.217108852000258867e+00 1.226312866463403761e+00 1.201162966788247299e+00 1.206889969475346325e+00 1.174006087729394743e+00 1.186912691937292319e+00 1.174446086948096379e+00 1.177927080571983698e+00 1.163445043643028143e+00 1.164196523463219446e+00 1.128462837100564053e+00 1.139258133816037688e+00
8.680000000000000000e+02 nan 1.281856348776000687e-01 2.100639059727708036e-01 2.987529143925945485e-01 5.913504223444449037e-01 5.627614786070088693e-01 6.303619941095176538e-01 7.415276381587598831e-01 7.461503931273418821e-01 8.406827962385606812e-01 8.865628243223909744e-01 9.426798425354249167e-01 9.187773455918973875e-01 9.150642119820706633e-01 1.027784516304596218e+00 1.060764345452673174e+00 1.053310819594156067e+00 1.040610731296293778e+00 1.039635948837993373e+00 1.060637553701828439e+00 1.139396619937949273e+00 1.096944570437044408e+00 1.113201466746642332e+00 1.102835009618200468e+00 1.094049097699701489e+00 1.102607398097362523e+00 1.098926989196331361e+00 1.093518329812326106e+00 1.090743941779029669e+00 1.074324875163089388e+00 1.092929799261224577e+00 1.078900998064265204e+00 1.096134257217311170e+00 1.080916721698321981e+00 1.098306935255689343e+00 1.060335147061488348e+00 1.075310196144192210e+00 1.054027416477498980e+00 1.089644952098442587e+00 1.055683387394786177e+00 1.069506811973735427e+00 1.046733518470964963e+00 1.056439292683451381e+00 1.039449557664391843e+00 1.046172123514793162e+00 1.028321253098378074e+00 1.045966473636764427e+00 1.041037159275935542e+00 1.058831952415362654e+00 1.044064183597308793e+00 1.062930713285705098e+00 1.052408201588531211e+00 1.067537589034976753e+00 1.066522977873974654e+00 1.075430724583869013e+00 1.049484068046885099e+00 1.068096803289597885e+00 1.050446018649010105e+00 1.064261610920548051e+00
8.690000000000000000e+02 nan 3.121775932415984833e+00 2.239648915408550156e+00 1.293011341424339378e+00 1.153702599098694659e+00 1.405745856906198465e+00 1.237540467029528912e+00 1.335103079521171132e+00 1.209628437542336066e+00 1.329369444356637953e+00 1.304172246489554876e+00 1.185584944138144747e+00 1.159729123122415384e+00 1.150933502991522639e+00 1.175737277046013496e+00 1.151499575946787646e+00 1.117666534858458238e+00 1.100780638259985178e+00 1.096053371923834341e+00 1.067063808584182372e+00 1.057650460322872243e+00 1.061314462818724769e+00 1.036754253511442458e+00 1.057489835228696107e+00 1.067388814214520698e+00 1.073053426981455338e+00 1.084979994762103717e+00 1.077638780350876457e+00 1.099472498416375288e+00 1.061237169342985620e+00 1.072797365946184689e+00 1.060221264269531449e+00 1.068327301633706705e+00 1.063348676221624212e+00 1.066647596913773643e+00 1.072538508687463032e+00 1.077151495739219866e+00 1.069595735143884729e+00 1.073862445123994869e+00 1.056789386541347131e+00 1.065232765202755560e+00 1.050208621675289278e+00 1.055732603891619048e+00 1.051416552999554499e+00 1.056631808940366124e+00 1.038395480906931123e+00 1.061331831170278628e+00 1.050547008521509840e+00 1.062916317508147523e+00 1.052998363785766500e+00 1.064143678246236568e+00 1.038036966613653078e+00 1.053661267023728865e+00 1.039703623244992103e+00 1.060829227138917474e+00 1.038029288461725930e+00 1.051840268396389888e+00 1.033307825794487878e+00 1.053580471822068931e+00
8.700000000000000000e+02 nan 3.093229425335561888e-01 4.402191487329010222e-01 7.257018412227296267e-01 7.338090879041225811e-01 7.321879703332845324e-01 7.760298925147559590e-01 6.997936876566304143e-01 6.943347715986658564e-01 7.749970844119176139e-01 7.009199265361732989e-01 7.210436272998634877e-01 7.308273312537881816e-01 7.288369783299957216e-01 7.383274224004132691e-01 7.751828216149090345e-01 7.679790237163817146e-01 7.517774591541950269e-01 7.845957605891586972e-01 7.787302862707053963e-01 8.327696495220535677e-01 8.153203949494863823e-01 8.327442863917648985e-01 8.403944227480001361e-01 8.575266743479392773e-01 8.402250932615399348e-01 8.635278783376378886e-01 8.699869300058177268e-01 8.853620713653822527e-01 8.816341555931366258e-01 8.911073732224916721e-01 8.788825894631893121e-01 9.084652681259676177e-01 8.813432100548398429e-01 9.041741349345645551e-01 8.995875172097638206e-01 9.007681301566560217e-01 8.915743018341648618e-01 9.120555106311510896e-01 8.949591763748188100e-01 9.285757963151498595e-01 9.212474034250838217e-01 9.389629242164351242e-01 9.307676404366475031e-01 9.594644720131403348e-01 9.308641941082137494e-01 9.626622050843196554e-01 9.448535508600164334e-01 9.678390001608113691e-01 9.463444503759671500e-01 9.691486939263395106e-01 9.587569626528203992e-01 9.862446294021424142e-01 9.739774556251319382e-01 9.913712335477050663e-01 9.771669547898755859e-01 9.931594485132226868e-01 9.648394662043237036e-01 9.893238925507562564e-01
8.710000000000000000e+02 nan 3.001348478242755191e-01 6.750027009416459389e-01 1.127655998786679437e+00 9.200664573072022678e-01 7.869478159934474304e-01 8.150024271154504563e-01 8.542261134563368108e-01 8.474017890081158022e-01 8.862379695697860660e-01 9.429311314653976428e-01 9.335960283589077591e-01 9.240591813176067815e-01 9.411001284417699342e-01 9.739983190373417976e-01 9.747483622461655672e-01 1.030842624532306129e+00 1.043522560706911184e+00 1.049961241645580579e+00 1.046598298775191616e+00 1.038571207037167543e+00 9.950496235364798547e-01 9.820812845226483123e-01 9.814250064699823195e-01 1.008823160204086911e+00 1.006722102116453410e+00 1.023370962518561411e+00 9.958967725668006477e-01 1.017548278565212794e+00 9.900435032654358869e-01 1.011121699486096759e+00 9.946485214196383318e-01 1.020748696420953339e+00 1.002651598105901876e+00 1.012557756064115466e+00 9.808710254022975361e-01 1.003027303292904904e+00 9.691583387314406384e-01 9.796803184067803816e-01 9.746729845117122482e-01 9.972254828397775217e-01 9.831859122581021460e-01 9.861348870857923332e-01 9.670517693232230094e-01 9.714223918640964017e-01 9.577056709221735131e-01 9.807646909388015866e-01 9.706209260133474848e-01 1.000358924790786030e+00 9.902892765367377059e-01 1.020917081853617958e+00 1.015375120198479975e+00 1.026326530045710284e+00 1.016764893988341356e+00 1.028210336639511224e+00 1.012922367193166417e+00 1.032409879901077021e+00 1.006775151029826842e+00 1.024767833252462568e+00
8.720000000000000000e+02 nan 2.752505649419932365e-01 4.393341185240555724e-01 6.932062209258588181e-01 6.428512350485375837e-01 7.279191881346652737e-01 8.612573114427128917e-01 9.100156100061606024e-01 9.440678393473137531e-01 9.926368556756810513e-01 9.889162883760717060e-01 1.036589364021740511e+00 9.885508485940672774e-01 1.031814977041699555e+00 1.010038045756502800e+00 1.046322656061324796e+00 1.032818297287974918e+00 1.056736652954437083e+00 1.028862887034520446e+00 1.054922525117465870e+00 1.041487973920341537e+00 1.043839655588435722e+00 1.038760908150859530e+00 1.011473098184585195e+00 1.003282111898025297e+00 1.004089864087837514e+00 1.003265162872938543e+00 9.833282454256017102e-01 1.013735369610732295e+00 9.675592448103701448e-01 9.877336998968664350e-01 9.796132731484276102e-01 1.004688154476451656e+00 9.939335513986012893e-01 1.019098794844647937e+00 1.013575427415448038e+00 1.023169192071592404e+00 1.008276898090463725e+00 1.022293157062851732e+00 9.954252557342665453e-01 1.011064852978813100e+00 9.928879483454149391e-01 1.018833408763870851e+00 1.013801463468948949e+00 1.024077719784658003e+00 1.013309398570809927e+00 1.027042869011304038e+00 1.002513281072423990e+00 1.011892131192382749e+00 1.009174924681779828e+00 1.029610994041604277e+00 1.005756050682613978e+00 1.023787888427457382e+00 1.000149119706929213e+00 1.013830357981335695e+00 9.886109309704961268e-01 9.971024175757932095e-01 9.837900772010939043e-01 9.948868826247591057e-01
8.730000000000000000e+02 nan 1.029516074124578351e+00 1.025480575074883438e+00 8.352735103909834091e-01 8.512032673235756519e-01 8.733094090632211870e-01 9.462607212484023256e-01 9.014571117046977777e-01 9.410052659283409948e-01 1.025188939781296327e+00 1.174951996007598698e+00 1.133056834130531154e+00 1.165474902728708573e+00 1.132869577929630944e+00 1.137066041736287447e+00 1.070203565663409906e+00 1.112089386356553300e+00 1.118015558882324623e+00 1.094164180727623448e+00 1.050661514281994613e+00 1.042227039442187086e+00 9.951590536543593046e-01 1.003313305841051717e+00 9.914068875050943142e-01 1.017856262940248557e+00 1.003916346496256606e+00 9.967467367268703082e-01 9.868691464747062492e-01 9.935973474833333929e-01 9.784250271589265413e-01 9.857045090785887531e-01 9.664236907656323927e-01 9.621684954467902839e-01 9.579397736849948330e-01 9.849628665502043745e-01 9.609607234280241883e-01 9.891220825701041441e-01 9.867764740655105005e-01 9.997919621816810931e-01 9.712337847329772789e-01 9.855995978068953223e-01 9.713960849983181989e-01 1.002084104512050100e+00 9.937137043075630061e-01 1.004339004140669012e+00 9.823854491575094716e-01 9.870457093091357104e-01 9.772901978834256376e-01 9.960513820921889083e-01 9.842988305420152795e-01 1.003398433303794191e+00 9.849106349979593888e-01 9.971963034277600002e-01 9.818159743324984534e-01 9.929954564683930451e-01 9.865930126362882913e-01 9.993766671439884286e-01 9.957859275794915810e-01 1.013594931218652073e+00
