# realization, R_lmax (parity assym measure for lmax=2-60)
2.380000000000000000e+02 nan 2.703424212097776391e-01 6.150023256478434064e-01 7.713181163323651335e-01 8.107102642947106030e-01 8.243501688255260307e-01 8.136942431595698411e-01 8.172289930897085330e-01 8.636698784764307302e-01 9.006202331239003822e-01 9.748957871656659391e-01 8.435658405937682680e-01 8.765627167393326147e-01 8.691130963647182295e-01 9.397319708862353904e-01 9.657863436735698581e-01 9.555284825180122565e-01 9.545230255348613468e-01 9.365825338693682944e-01 9.592795649874101827e-01 9.801626473333804324e-01 9.777423453304121548e-01 9.957939711291886598e-01 9.884170043915954107e-01 9.827771986127210591e-01 9.916265312381722374e-01 1.013041154704996671e+00 9.925128136944891821e-01 1.016852461234390104e+00 9.874688624736798204e-01 9.878106150637215865e-01 9.746710921163703745e-01 1.005511154110999117e+00 9.770469374845182076e-01 9.886786684369891498e-01 9.655154695838878975e-01 9.757520963444413775e-01 9.717292627081268730e-01 9.819987503663211159e-01 9.716885717474171846e-01 9.938058289883238139e-01 9.773395493432759373e-01 9.920088959760205993e-01 9.842347758280339809e-01 1.005854200303095913e+00 9.940247759144013040e-01 1.013678341581980114e+00 9.910531009879406383e-01 1.006307376860520186e+00 9.970411323188587138e-01 1.001864680565692778e+00 9.955679965246363450e-01 1.014346347934953707e+00 9.903650507808258174e-01 1.004144663359639145e+00 9.916549655544892872e-01 9.977507785938573015e-01 9.938711998084397425e-01 1.024110034349702936e+00
2.390000000000000000e+02 nan 1.539225987786119187e+00 1.268608418727900533e+00 1.329147065382822568e+00 1.264486064233258711e+00 1.198557050502178978e+00 1.194883300216020849e+00 1.134215862358161964e+00 1.042292455152986852e+00 1.042876158762451544e+00 9.973811377670737111e-01 1.001431704220721919e+00 9.481535837696704050e-01 9.265758952250585656e-01 9.168840071997179653e-01 9.408959491193861213e-01 9.163678889442838926e-01 9.634372711465147843e-01 9.733530752050458812e-01 9.880175140002885881e-01 9.978758073819505858e-01 9.790523316142288879e-01 1.021664619522293815e+00 9.939287629314167427e-01 9.996090277304728877e-01 9.971316284996166734e-01 1.005596968105480826e+00 1.006457980164765287e+00 1.008173924297924628e+00 9.922883295024870209e-01 1.006880584086815800e+00 1.011984567413022784e+00 1.026988138881919088e+00 1.037524912072793626e+00 1.086410722336692780e+00 1.086031209874786629e+00 1.089278731191283711e+00 1.063434999817749693e+00 1.068908309179271043e+00 1.052186843362760360e+00 1.061288624031597516e+00 1.036491267062679134e+00 1.046780310558496963e+00 1.026751108286380942e+00 1.034033101693697221e+00 1.021137838440238754e+00 1.034605016737006000e+00 1.032629898034458371e+00 1.045829636510006155e+00 1.036024784982747304e+00 1.040958924146803577e+00 1.027938726803991232e+00 1.035715696512494732e+00 1.025228021340918172e+00 1.034458516516973070e+00 1.021134284389132008e+00 1.033768371105830752e+00 1.022750236837033810e+00 1.044412044928768379e+00
2.400000000000000000e+02 nan 4.135622411576412305e-01 7.076146605512488863e-01 6.962309389104180957e-01 8.114391858859552054e-01 8.910941206322231523e-01 8.401653423713225655e-01 7.499562287256865689e-01 7.725465650619998126e-01 6.741010157143205728e-01 7.582386434555569155e-01 7.361531840462897103e-01 7.533540274337576781e-01 7.477108821128841676e-01 7.348534429614377306e-01 7.006855786408934250e-01 7.506364388204072036e-01 7.327175149338920335e-01 7.846927118647264443e-01 7.988611931707660929e-01 8.080855018180154170e-01 7.892362759741529121e-01 7.882917717063088192e-01 7.920243371467180493e-01 8.211814501873669903e-01 8.057941192366397942e-01 8.365092990320656119e-01 8.375166199921325605e-01 8.575755347271901696e-01 8.404604132720345788e-01 8.661175502015514560e-01 8.805447562301101927e-01 8.831645625302282365e-01 8.921176877686842754e-01 9.093602982643952393e-01 8.920409118209337018e-01 9.237770486525325175e-01 9.210418331239009770e-01 9.531567597001101566e-01 9.505895785077750348e-01 9.723225038743130710e-01 9.462145486998452260e-01 9.693326746252350912e-01 9.553090923780430677e-01 9.671615141764474677e-01 9.448603479676133121e-01 9.687022820846685756e-01 9.642989625000581988e-01 9.759912510834710675e-01 9.668589522854585949e-01 9.849667729236385449e-01 9.664072298084827040e-01 9.865780697491883799e-01 9.807633083392586215e-01 9.948181585362820822e-01 9.756908731198887796e-01 9.783961700532987082e-01 9.614736368246201703e-01 9.780658780149906750e-01
2.410000000000000000e+02 nan 6.935892834353126757e-01 7.716820321376607339e-01 5.262040961576662790e-01 6.587695893363820776e-01 6.931660345660645151e-01 5.996696078821059928e-01 6.909956003795794111e-01 6.604007334455852529e-01 6.989864713851240419e-01 6.735492589835657684e-01 7.320231203848301949e-01 7.496837976043840834e-01 7.681434234189687960e-01 7.817729340077732569e-01 8.019938970390784183e-01 8.004483699875865055e-01 8.157848826705761391e-01 8.288837822712685766e-01 8.427223103800733917e-01 8.667003722851696068e-01 8.773805021187505160e-01 9.142824397907231004e-01 8.956792689275092645e-01 8.942584131061528385e-01 8.983420033919305991e-01 8.900410685942998779e-01 8.893924688631230646e-01 9.030889867405463844e-01 9.041016931161602876e-01 9.112993850878021718e-01 9.003589176859414511e-01 9.241170624770224107e-01 9.027051517843277528e-01 9.192424452227151432e-01 8.940537273825173159e-01 9.009366463684836956e-01 8.795775511482588627e-01 8.920284782551051173e-01 8.884456727189888881e-01 9.083358327501934726e-01 9.126326283472764311e-01 9.379237241127911240e-01 9.316650173653118205e-01 9.529202450240590316e-01 9.461325157729152391e-01 9.581038992509229857e-01 9.402265989392133427e-01 9.503285042723721432e-01 9.326101273743085951e-01 9.584830960541264044e-01 9.324800977854058592e-01 9.468972975732162789e-01 9.375366211757444335e-01 9.550001073269077656e-01 9.516479743530921187e-01 9.670715772717651815e-01 9.493433477705007784e-01 9.596812856964535010e-01
2.420000000000000000e+02 nan 3.316229871959146536e-01 4.234682892511517638e-01 4.179960880211681107e-01 5.764742432384456494e-01 7.395365569369349856e-01 7.483707034419305737e-01 7.793521440683297552e-01 7.613593591506321312e-01 7.127510137639735399e-01 6.908305619010255416e-01 7.057817863864945807e-01 7.375971687128313192e-01 7.046769000284410778e-01 7.582307059304005392e-01 7.851410768063904477e-01 7.635754057909546200e-01 7.857670574986337364e-01 8.251292340729183827e-01 8.067856545770403232e-01 8.365607880801954055e-01 8.510091176801071189e-01 9.078941896734177286e-01 8.943220042633015510e-01 8.781816470978149880e-01 8.882760054284679629e-01 9.048104614659467915e-01 9.071025613872016891e-01 9.081300819311816097e-01 8.889254190515096798e-01 9.132113897159329641e-01 9.056546480697965640e-01 9.089372479223545298e-01 9.128822379196558368e-01 9.279835933383109303e-01 9.324716699898316641e-01 9.409935834331959459e-01 9.234663228578571248e-01 9.488757950552630938e-01 9.426503584476136899e-01 9.395940470350615525e-01 9.201570437722829121e-01 9.504625820958663152e-01 9.292799340918603823e-01 9.490487664718212368e-01 9.258180575505607912e-01 9.413682388695993053e-01 9.313627882757725684e-01 9.424752982943875868e-01 9.273071637975143222e-01 9.571365074562727671e-01 9.529110061752958938e-01 9.636723936320281680e-01 9.581301688599891397e-01 9.901618995879660767e-01 9.793948015882516511e-01 1.005632380572020423e+00 9.994839094554056613e-01 1.019778532220014577e+00
2.430000000000000000e+02 nan 4.767483152251574263e-01 8.363697165169677872e-01 1.039368510833090564e+00 1.013841057910045418e+00 8.705063598879075881e-01 8.967757069645636570e-01 1.014879787797928756e+00 9.528664478203420218e-01 1.002225992851781378e+00 1.066333296733974478e+00 1.130452693009271981e+00 1.182714136179066067e+00 1.146765375852198066e+00 1.167496422245227539e+00 1.098230525539004132e+00 1.098668919563768442e+00 1.047249760270589691e+00 1.058009969445206755e+00 1.053805825466029855e+00 1.080129111181821422e+00 1.062715115756261319e+00 1.088327842081744601e+00 1.079651531406386145e+00 1.097382263328604335e+00 1.051074010646869228e+00 1.079232675740054104e+00 1.058554055540212868e+00 1.083387561439125291e+00 1.060742936747898879e+00 1.079837301190384569e+00 1.049031852848168800e+00 1.053646490784959200e+00 1.037680657577995769e+00 1.075115344445253029e+00 1.060096835318143471e+00 1.078966195723160659e+00 1.076293510645388807e+00 1.095191379002742105e+00 1.058647455421239503e+00 1.066731881568272033e+00 1.047980627723030356e+00 1.070716873674120828e+00 1.060403151990584769e+00 1.078199931900558184e+00 1.050514990592841258e+00 1.072225801149708557e+00 1.063092570056285213e+00 1.078501812054956543e+00 1.068564798309942887e+00 1.078386073572446424e+00 1.060834122583129036e+00 1.073232244005392078e+00 1.059807900752920640e+00 1.074588858622548715e+00 1.055349150569366179e+00 1.090241657334499070e+00 1.066378370818136911e+00 1.087245098146075506e+00
2.440000000000000000e+02 nan 7.740859656966501134e-01 9.496413981046170072e-01 1.002031904847069832e+00 1.076066922889024946e+00 1.132139686636619791e+00 1.166754807204844147e+00 1.035963220172391841e+00 1.067333827290278592e+00 9.674900514424600306e-01 1.165935095596521309e+00 1.127248369127030525e+00 1.183514512660341911e+00 1.183660250294087835e+00 1.141052298986907632e+00 1.060076019299064809e+00 1.166181338043834836e+00 1.117574244675888950e+00 1.106483364301786398e+00 1.091216605615471513e+00 1.117581725217425381e+00 1.130681651624719786e+00 1.111673287977004154e+00 1.082030227152216639e+00 1.095760234162281854e+00 1.042807418599959846e+00 1.069277907526308802e+00 1.018500364365818589e+00 1.021412748409354698e+00 1.008613247336766827e+00 1.016847314386186696e+00 9.997606474054669956e-01 1.005792006012749429e+00 9.731085907201294516e-01 9.880536544440646773e-01 9.633323463335838888e-01 9.789443413756293566e-01 9.602281776448186035e-01 9.705008092424081134e-01 9.530541836526127408e-01 9.789099523177208217e-01 9.662161610633618336e-01 9.768857780046694694e-01 9.592702792680309898e-01 9.953048662376234867e-01 9.688979699522531908e-01 9.898099333487934137e-01 9.658669763354187365e-01 9.732842711531993762e-01 9.562864025039519156e-01 9.719690383835608571e-01 9.627205346634478689e-01 9.884662876812673193e-01 9.675139188134862511e-01 9.801003776229328945e-01 9.586928175483977466e-01 9.809421070898793893e-01 9.677378921057083749e-01 9.848834238245159911e-01
2.450000000000000000e+02 nan 3.507885539398466479e-01 3.319937775380251699e-01 4.131306572398151800e-01 7.129481558699751753e-01 7.164770266550555267e-01 6.608218933504628190e-01 7.865558505979716175e-01 7.898145356993734323e-01 8.248227754122181565e-01 8.541531616806810057e-01 8.798818942102042406e-01 8.893970071764878416e-01 9.339524678786955691e-01 9.278010467458399635e-01 9.650253639288705054e-01 1.013371231760257229e+00 1.025065590514350200e+00 1.018259369629681332e+00 1.012908358042728496e+00 1.009999559237712230e+00 1.006946582248143818e+00 1.004543660991976228e+00 9.949971916736756183e-01 9.944155681783787282e-01 1.001282692400887520e+00 1.012366011018263290e+00 9.899243774549153496e-01 1.003554680658328646e+00 1.014110647037005597e+00 1.025459727197509885e+00 1.009422604191078987e+00 1.022778857457171675e+00 9.880023733621188242e-01 9.951933710970052305e-01 9.936347225741570810e-01 9.921075072730135558e-01 9.822797627148083244e-01 9.940218094715617125e-01 9.794080444750965508e-01 9.836799641999791621e-01 9.671443895142127767e-01 9.920516395891075812e-01 9.628923867357181976e-01 9.775676096501119128e-01 9.664189517044897704e-01 9.792131124212933857e-01 9.611953839181670567e-01 9.760735980900205888e-01 9.611171256643978866e-01 9.799271673651326342e-01 9.739871712517972346e-01 9.885598959049937129e-01 9.687155523724453321e-01 9.851794872164743033e-01 9.766884877105006524e-01 9.981408047500329728e-01 9.765819359538033817e-01 9.892254439399227328e-01
2.460000000000000000e+02 nan 1.631201027200656739e+00 1.530155040049259174e+00 1.114375257974521194e+00 1.001743812489997776e+00 9.972138765350537781e-01 9.774637496371937351e-01 1.068158447403184219e+00 1.036272011283248418e+00 1.078975480960751909e+00 1.011729526887542807e+00 1.060652073044801691e+00 1.054220153548813155e+00 1.083802541436048150e+00 1.094604726558391361e+00 1.151189592015778862e+00 1.176341967987182491e+00 1.125014197611598377e+00 1.158380147118645009e+00 1.110907938142802420e+00 1.106244349172177399e+00 1.069514306621991873e+00 1.068814254640202410e+00 1.036967825194927917e+00 1.035360485251127560e+00 1.022219805234429124e+00 1.034278401254567825e+00 1.045623724088393658e+00 1.068830177697616124e+00 1.069033079901390515e+00 1.081977367491758990e+00 1.075272078624885719e+00 1.103873567905286901e+00 1.088646481066156024e+00 1.077253406578762451e+00 1.066639796945552332e+00 1.079173857504894585e+00 1.083768978375248659e+00 1.077007588733941867e+00 1.054520539272575164e+00 1.073815128028442478e+00 1.070629156474378396e+00 1.081553085982968287e+00 1.063240783307055182e+00 1.061992356694913653e+00 1.026454390941440753e+00 1.035072502010427442e+00 1.029134044865617215e+00 1.033674281290906771e+00 1.012784451519429973e+00 1.032710993452739645e+00 1.017897298263725325e+00 1.034569483268425572e+00 1.026572864004277719e+00 1.050491009145329668e+00 1.043014175695980317e+00 1.056608464330348385e+00 1.043361896996900295e+00 1.055000326380927556e+00
2.470000000000000000e+02 nan 2.331466279408711539e+00 3.439867518581929406e+00 2.357920075537793370e+00 2.114548303256301054e+00 2.031691993554517239e+00 1.912697944691544416e+00 1.597560959893868260e+00 1.621746846036744794e+00 1.483710402478960022e+00 1.526631904947105767e+00 1.548407215877671828e+00 1.460866394155875048e+00 1.451583523439926582e+00 1.404292839986652330e+00 1.482264056284846143e+00 1.452030275871480702e+00 1.395661531964816904e+00 1.357979372840148802e+00 1.313593530211589755e+00 1.304247980851077626e+00 1.236845738847826004e+00 1.230169207900027484e+00 1.224105987020785102e+00 1.238530742728272571e+00 1.188380814138052965e+00 1.194326206815109703e+00 1.184130607455481821e+00 1.169887640994355937e+00 1.134499674846721318e+00 1.128940602932932524e+00 1.107507484868339942e+00 1.133532887136556644e+00 1.125889472125721547e+00 1.125882565891892062e+00 1.126400349680019453e+00 1.131384254410956247e+00 1.120215226583225032e+00 1.140137603541994116e+00 1.127223774083875085e+00 1.137621573985819090e+00 1.087103274372235306e+00 1.083770434862360243e+00 1.068114252590238955e+00 1.077406473975596635e+00 1.073932063044006568e+00 1.087283563502922101e+00 1.075847210441542412e+00 1.080903696010166559e+00 1.059722360923093909e+00 1.065899442120136653e+00 1.053299580415235859e+00 1.062268836789168391e+00 1.042891901595645932e+00 1.055365040805494203e+00 1.046216902383648950e+00 1.046689364846248971e+00 1.027361548382215162e+00 1.043329125745946939e+00
2.480000000000000000e+02 nan 6.837598084694379574e-01 1.081790995195114569e+00 1.032226238214093428e+00 9.518035814089486069e-01 1.152717555840258257e+00 1.020541652449042713e+00 1.093840334904965683e+00 1.129220907151526898e+00 1.047637773096606884e+00 1.094354458481190617e+00 1.149296417271561621e+00 1.147061394559612202e+00 1.189524298850966666e+00 1.166808597049149077e+00 1.180179386202965031e+00 1.159418068092470167e+00 1.165042306885834211e+00 1.152728881415787665e+00 1.140725041965371167e+00 1.140245491586806326e+00 1.121761569704041506e+00 1.126673699732848366e+00 1.081599261778199539e+00 1.094867619120134750e+00 1.060515145927837688e+00 1.055620107634085203e+00 1.035254408341739873e+00 1.034202733559377752e+00 1.014278765525900683e+00 1.015533402906360072e+00 9.918771624636567585e-01 9.922327609923179415e-01 9.770193062636781667e-01 9.827501743177905480e-01 9.593962468571443081e-01 9.816920962033180986e-01 9.680280039418869276e-01 9.956845338024722381e-01 9.715794702805028438e-01 9.849513715531955649e-01 9.752657822344973360e-01 9.935705954914554328e-01 9.815150746250439484e-01 9.993793967528565858e-01 9.834055534032626333e-01 9.954663397144299930e-01 9.739274990901539697e-01 9.951194965375790291e-01 9.852539963341331308e-01 9.937716690774900385e-01 9.705246136549918745e-01 9.851709666430491508e-01 9.684610187388166258e-01 9.676982145728904028e-01 9.479704351385657146e-01 9.553378537116981040e-01 9.345712438356381657e-01 9.508584631443260937e-01
