# realization, R_lmax (parity assym measure for lmax=2-60)
7.370000000000000000e+02 nan 4.008979658730127404e+00 2.634531591910155512e+00 2.985937973272284385e+00 2.497920628172126456e+00 2.585919306808819318e+00 2.115589887873682962e+00 2.447993236384738314e+00 2.218254228304173292e+00 2.405135414621805801e+00 2.201240783567194992e+00 2.142015030133381792e+00 2.041757210980808424e+00 2.067237053361023147e+00 1.998940504405218421e+00 1.945856295708606964e+00 1.866254395265349419e+00 1.885003068387982816e+00 1.813184901398334548e+00 1.724883656541525090e+00 1.657685483281952310e+00 1.638889005917937514e+00 1.610874845712798820e+00 1.601250304787354972e+00 1.571381991834245095e+00 1.508579854788218766e+00 1.479094747268505428e+00 1.438941975175927146e+00 1.431656087502631625e+00 1.379272940427604066e+00 1.374561952121747588e+00 1.378399040471823378e+00 1.387193284570788832e+00 1.349345971482839524e+00 1.355229322687210969e+00 1.339826748684069813e+00 1.345255764796152942e+00 1.326941379327617909e+00 1.333849630362204497e+00 1.311552542653714681e+00 1.322140870939687352e+00 1.281596262687183074e+00 1.279168953515283924e+00 1.272335878594146541e+00 1.294812837290984397e+00 1.258692865551570339e+00 1.263189039175079298e+00 1.247665879442318104e+00 1.280388633437644641e+00 1.254925083931347718e+00 1.250813764174033560e+00 1.213421245085850586e+00 1.226556653521642559e+00 1.214257478524653822e+00 1.228494873330827408e+00 1.211460132334698514e+00 1.231998321308180433e+00 1.216004301340731786e+00 1.225034542977097685e+00
7.380000000000000000e+02 nan 7.551451392927096551e-01 7.118172014329384734e-01 8.142954985748613872e-01 7.112086993488806463e-01 8.850802647203831475e-01 8.691060572796234229e-01 8.925339566337863184e-01 9.566965115383340157e-01 9.663654161002336318e-01 9.715049142357826684e-01 9.697635415030849693e-01 1.008437363348577698e+00 1.017796376828176363e+00 1.037189416218860627e+00 1.040898813592520122e+00 1.033764813743750066e+00 9.658224903946491802e-01 9.726063328073601966e-01 8.965539845351025994e-01 8.972107246572030848e-01 9.070698499992124741e-01 9.063253269277085078e-01 9.037060389393044568e-01 9.196566496862208506e-01 8.962232468827199261e-01 9.124037260737577482e-01 9.160188682821357453e-01 9.307274915006228388e-01 9.323209181587814864e-01 9.452426641333803170e-01 9.325977423746640849e-01 9.638114946164025865e-01 9.584020557742065627e-01 9.730756608002207875e-01 9.565388696855156025e-01 9.754867345516753385e-01 9.689400479114537168e-01 9.880322265574446039e-01 9.727561620443875290e-01 9.922548115638896160e-01 9.692101089778911716e-01 1.000273316998650186e+00 9.837795387748765608e-01 9.997250791597227515e-01 9.830464068667309485e-01 1.010829282227757586e+00 9.736995609298249033e-01 9.920427732537668852e-01 9.779997317895406939e-01 1.005831826729332024e+00 9.980106960369128366e-01 1.013908403247549161e+00 9.907784335730860370e-01 1.016894141121352568e+00 9.923995044319817715e-01 1.005125160736007217e+00 9.880443982288343863e-01 1.001066009658155398e+00
7.390000000000000000e+02 nan 5.462092798539487370e-01 8.212398134249971893e-01 1.089425913390263956e+00 1.212812578549185671e+00 1.274208053903920446e+00 1.144404082383891241e+00 1.104458373131301796e+00 1.018411199783717080e+00 8.599431730918424277e-01 9.246484639983891807e-01 8.926520676977115487e-01 8.820663444231297001e-01 8.741600643396669756e-01 9.087648519952998827e-01 8.887583310288127425e-01 9.068413728308905020e-01 9.087459751595118318e-01 8.850561634638327568e-01 8.950382376839528531e-01 8.879682509977618876e-01 8.886954387852868953e-01 8.756466026378479928e-01 8.840536558059217676e-01 9.072666394538486667e-01 9.148081249558206451e-01 9.176972486534625828e-01 8.928097721816097287e-01 8.811610916641566815e-01 8.919533846451098702e-01 9.192771628017535335e-01 9.325926475097798818e-01 9.471972863969627676e-01 9.407423744091772955e-01 9.503186448790482688e-01 9.302346417081311936e-01 9.501773800500172840e-01 9.263196560215198883e-01 9.509921192958660230e-01 9.295730412386854491e-01 9.386196885267077406e-01 9.339661489641357672e-01 9.472816341908746329e-01 9.437213067802234789e-01 9.566057717726594856e-01 9.446825348278393708e-01 9.514468402408898795e-01 9.360918950913335035e-01 9.447550481507541731e-01 9.310481602849355331e-01 9.437166163814414421e-01 9.316535965955876630e-01 9.446307837176177724e-01 9.344685168958782873e-01 9.449317782730644044e-01 9.354125409676861125e-01 9.609947663275706375e-01 9.571919999113368549e-01 9.781884778586361628e-01
7.400000000000000000e+02 nan 7.107790385048634585e-01 6.858203371800315473e-01 5.053575990259845385e-01 8.017502837871195442e-01 9.376564404790586060e-01 1.069640773394383571e+00 1.101271245358386386e+00 1.200939617489311662e+00 1.172451934179770117e+00 1.178699706726999530e+00 1.275407411428144400e+00 1.371441672369536180e+00 1.121708465237186036e+00 1.071503079868416419e+00 1.099489912768725430e+00 1.099538176351488428e+00 1.063117621603141938e+00 1.083079306082864957e+00 1.029312820028366771e+00 1.047421864322013896e+00 1.012828614581886777e+00 1.048433113691110474e+00 1.030878760282813555e+00 1.037911887176187875e+00 9.981866267842119944e-01 1.017037017545938449e+00 9.987786703123269216e-01 1.023410930389451190e+00 9.830940581744198603e-01 1.007571195427072519e+00 9.532112011339965996e-01 9.586377845463230907e-01 9.577016928643222737e-01 9.663646459390025090e-01 9.527419712346988367e-01 9.589492317891608053e-01 9.434495019525986903e-01 9.599357671166166561e-01 9.381213921210838080e-01 9.664660205966769668e-01 9.526195862240154355e-01 9.664760894490787013e-01 9.436784530507300595e-01 9.730006512300410915e-01 9.470417396470734994e-01 9.680498710568472553e-01 9.452706867573148486e-01 9.627654660888221860e-01 9.459488695698321514e-01 9.684640575672011087e-01 9.379939938668473420e-01 9.697515371572806853e-01 9.532505366542334269e-01 9.741983204928785778e-01 9.643934198829942073e-01 9.996867679786582972e-01 9.941706339143017157e-01 1.015664867504743496e+00
7.410000000000000000e+02 nan 1.585979379651832888e+00 1.293603203690295134e+00 1.575492439325941074e+00 1.668090027590889202e+00 1.585267331846329508e+00 1.402025639026392767e+00 1.360690275947365357e+00 1.259041746014177621e+00 1.171930304049267679e+00 1.095423971390391049e+00 1.153217446591760620e+00 1.123987645207146224e+00 1.143980335411689753e+00 1.160512689951227916e+00 1.128640009459684457e+00 1.092990868619564848e+00 1.113561002226254315e+00 1.089994567289038763e+00 1.107859748456033078e+00 1.073487475350224374e+00 1.106164476550307363e+00 1.083005994523535742e+00 1.034209727685294844e+00 1.030074197501994693e+00 1.044826095530047683e+00 1.085009353551958489e+00 1.090818739746435950e+00 1.068605330143826304e+00 1.052348117433565822e+00 1.075060776171806509e+00 1.071229503940370309e+00 1.073188954942837725e+00 1.052115265878469375e+00 1.053270485977460202e+00 1.019965946152245229e+00 1.021963701599294394e+00 1.015890538820400701e+00 1.020097453390584219e+00 1.012000564520411316e+00 1.029568352332611125e+00 1.008395569340988507e+00 1.021545317408550257e+00 1.010311707677979509e+00 1.017873686936262345e+00 1.013951013952439695e+00 1.030952112776047258e+00 1.013125587003768757e+00 1.020119092221935864e+00 9.896842143732288433e-01 1.016691070935020313e+00 1.009264066408133820e+00 1.022116578699207912e+00 9.995514010488318890e-01 1.009908682930158008e+00 9.965375177080600944e-01 1.014546561861783491e+00 1.000814715477398531e+00 1.009315274012188901e+00
7.420000000000000000e+02 nan 1.246840020705971330e+00 1.075288852054106625e+00 5.772977951955423626e-01 7.391912689780246737e-01 6.803938769107742424e-01 8.106532253076309535e-01 8.654953305757803195e-01 1.175600631261973339e+00 1.238504166554885710e+00 1.219564471257370331e+00 1.103395724403562372e+00 1.085246915098090792e+00 1.127542577472185004e+00 1.123430189384167388e+00 1.105847196518662034e+00 1.085163091102397059e+00 1.048525389758938164e+00 1.058928198264769360e+00 1.047871356504080920e+00 1.054811175310228277e+00 1.044831352268089875e+00 1.075295551669886995e+00 1.012760400785024384e+00 1.020838797591843816e+00 1.021797843867841893e+00 1.051612898454848288e+00 1.040821020671435670e+00 1.066607718298450802e+00 1.063368665626359455e+00 1.098196220405442514e+00 1.071509651478525837e+00 1.105488086312857776e+00 1.087248182823812082e+00 1.091848753878684519e+00 1.071841832093049618e+00 1.083958779009953632e+00 1.069523208070603859e+00 1.092268012293218460e+00 1.077965872560702199e+00 1.093868380128728557e+00 1.071669285701216223e+00 1.097084634719712293e+00 1.085047187191937157e+00 1.105924032161439641e+00 1.091298213478714141e+00 1.096892603968873114e+00 1.073462205097990729e+00 1.093006082499416109e+00 1.079264801534715046e+00 1.104880417530041736e+00 1.099655574402180314e+00 1.121302200371557145e+00 1.099837149430844985e+00 1.106594937988487182e+00 1.077444409366272948e+00 1.100538940537705734e+00 1.087933567343190466e+00 1.117334975403583730e+00
7.430000000000000000e+02 nan 6.218644527597487759e-01 7.046224832002543348e-01 8.510178832383670233e-01 8.910989611396248344e-01 9.346755223850276018e-01 8.436570609267211029e-01 8.610320703482159388e-01 7.845512350015507730e-01 7.876705947777732364e-01 7.821401944569991160e-01 8.281955342333839898e-01 8.459955904639629987e-01 8.790755708817802327e-01 8.745348910732665404e-01 9.203381436731964405e-01 9.811915376325379690e-01 9.579521282210674560e-01 9.478277694885752780e-01 9.346029308243194444e-01 9.848947716317699719e-01 9.180580693128638226e-01 9.191707198526662959e-01 9.267364899110431820e-01 9.496295015842139975e-01 9.376657875061723546e-01 9.579041457250832003e-01 9.185074905616786856e-01 9.128139170297544513e-01 9.028117306625151883e-01 9.175552255369748833e-01 9.206273580104027410e-01 9.269628832255804030e-01 9.130616014465793295e-01 9.403382426476615263e-01 9.537269502824348155e-01 9.525347444420522169e-01 9.487847609809135774e-01 9.635808928598628142e-01 9.495588361629135887e-01 9.611574880490245665e-01 9.587807212887647923e-01 9.643618958943290798e-01 9.527750394193760242e-01 9.586784406478260356e-01 9.532567217522737169e-01 9.520047315205285576e-01 9.450406823022584613e-01 9.868652089043127296e-01 9.795589636176503801e-01 9.908534316158016386e-01 9.772494699202471935e-01 9.948375137116125533e-01 9.677990501778165333e-01 9.862048277358658188e-01 9.749424896262899320e-01 9.926755698495856040e-01 9.808200377129019376e-01 1.002750104777525797e+00
7.440000000000000000e+02 nan 6.352379173566085058e-01 5.687783432583261023e-01 8.359878509050582274e-01 1.141053720605725852e+00 1.022881336959432952e+00 9.643126711210289193e-01 1.016705516916723173e+00 1.068205850885064478e+00 1.098259488399718320e+00 1.128338218975356799e+00 1.202549805693867269e+00 1.226390917821340354e+00 1.186641401346835600e+00 1.132994613765877734e+00 1.152113588270732958e+00 1.191173023511709284e+00 1.172195641135204136e+00 1.122489016160306496e+00 1.084311227608488526e+00 1.074581178708464924e+00 1.054242231092266779e+00 1.034585422235502206e+00 1.026679255662421131e+00 1.054141798342330461e+00 1.043017373089375477e+00 1.058078379844160644e+00 1.017017101351361807e+00 1.011296856081365547e+00 1.014175395162480120e+00 1.041237668016103290e+00 1.033079256025267956e+00 1.026875090299163684e+00 1.002325368887255763e+00 1.005374605305389357e+00 9.996584817329634554e-01 1.009335380477382138e+00 1.000283342571736345e+00 1.025930272532988630e+00 1.006221574958474418e+00 1.013493014040259155e+00 1.001972603915034066e+00 1.008327066251749393e+00 9.950670745888504642e-01 1.004780835602948397e+00 9.848185061420700048e-01 9.863192474372090013e-01 9.634680305164546876e-01 9.984353486981465409e-01 9.866813033403236677e-01 1.002504593258058518e+00 9.944985217231872010e-01 1.019792212523274344e+00 1.007465012049112429e+00 1.022464304884817432e+00 1.005251178373426590e+00 1.025959899244654361e+00 1.014404219597760726e+00 1.015306501288051777e+00
7.450000000000000000e+02 nan 1.582142268460818624e+00 1.220702951615797005e+00 1.960581513689944932e+00 1.879886536867750646e+00 1.766434975380460459e+00 1.428723659276333713e+00 1.612892145008476330e+00 1.630833799165028353e+00 1.445483055588426602e+00 1.434347803784032926e+00 1.372106881814425527e+00 1.327967848134011142e+00 1.204654415591324801e+00 1.182008336580548491e+00 1.201114819275824752e+00 1.214266755011679466e+00 1.234765933688687589e+00 1.220292773179419088e+00 1.242300155708902842e+00 1.246663766368969251e+00 1.224959381259149716e+00 1.271932493682695897e+00 1.255983056030871792e+00 1.275788603069570204e+00 1.233770134402749408e+00 1.240301253413829130e+00 1.210462038560241149e+00 1.218636993777349131e+00 1.186679209360316012e+00 1.190221384049894526e+00 1.187579492545759230e+00 1.206465877822691768e+00 1.168692565775808045e+00 1.201992270919048034e+00 1.176102282821392730e+00 1.192317874398643340e+00 1.154203319356408297e+00 1.162090133715196760e+00 1.152635115640885388e+00 1.157499625376640751e+00 1.125867295241177235e+00 1.137793709370841455e+00 1.119280190575202338e+00 1.129205366620964268e+00 1.105435596273419474e+00 1.111746259036956674e+00 1.100010491157456638e+00 1.115779320583886847e+00 1.102689714493955364e+00 1.122948542523042770e+00 1.118262120826130745e+00 1.126751231653918772e+00 1.109668035695017485e+00 1.127768290510886562e+00 1.108819004430049660e+00 1.127499856892892671e+00 1.091549582692782350e+00 1.116044310478732537e+00
7.460000000000000000e+02 nan 2.858657802603341569e-01 6.796914428757214743e-01 7.687734377470482050e-01 8.820888417082195510e-01 9.360192319076456879e-01 8.945356092303068385e-01 1.040650654139440690e+00 1.084916151118262340e+00 1.139665073315742516e+00 1.202853528894941793e+00 1.281769912332338945e+00 1.296034371178480749e+00 1.332766720582646114e+00 1.308520670048622936e+00 1.315014810607257223e+00 1.290577518476087704e+00 1.242331731093603508e+00 1.222756532334440926e+00 1.182292589520480774e+00 1.206486307210468123e+00 1.177821588384841967e+00 1.173174765536346253e+00 1.151053682488702989e+00 1.143941398098820672e+00 1.132844653568226834e+00 1.147058787441906924e+00 1.126649510278616706e+00 1.154537956131618914e+00 1.151068154876440985e+00 1.157978990340632786e+00 1.125329077149730628e+00 1.140430240229390435e+00 1.118961210641769011e+00 1.139854136129623052e+00 1.127743257761089524e+00 1.137286444009417696e+00 1.109742929624004004e+00 1.139100833380260136e+00 1.120225220064523741e+00 1.140001496272637471e+00 1.127963086230118206e+00 1.142860069390848166e+00 1.135959298776258564e+00 1.135782481107304731e+00 1.120973433309900180e+00 1.154118991550385553e+00 1.117825244506948756e+00 1.122080379755560742e+00 1.099838051491259350e+00 1.115485475347933964e+00 1.096568865915159119e+00 1.108069449327810707e+00 1.087518260648909330e+00 1.110427418511459097e+00 1.085591639794819985e+00 1.108518729023004523e+00 1.095268103302755591e+00 1.112733716934571238e+00
7.470000000000000000e+02 nan 4.133897660958747999e-01 4.131237888574834649e-01 6.636398448505776981e-01 6.898268557523506983e-01 8.101175113803653627e-01 8.417200851282274909e-01 8.680295236933300851e-01 8.621020202996657611e-01 7.778144449535799865e-01 8.323636333644132135e-01 8.506713786983878256e-01 8.754774005171297446e-01 9.103647275286386176e-01 8.952495598032499391e-01 9.367124890998844711e-01 9.590386339250194236e-01 9.269940141648209675e-01 9.627470540044990033e-01 9.572231405785810443e-01 9.679742917922232737e-01 9.850443104040106368e-01 1.007978134023316930e+00 1.001284525514659851e+00 9.879750509863027830e-01 1.000321650921954797e+00 1.017452936468673741e+00 1.033677985620673700e+00 1.049412650306448258e+00 1.033518175010496698e+00 1.044533692156482951e+00 1.019754225137587511e+00 1.032190573371029041e+00 1.025302137182487972e+00 1.030003751897350606e+00 1.021193546741877123e+00 1.033809968878133256e+00 1.024849493455323168e+00 1.041968329783297786e+00 1.033156179375294581e+00 1.049375417249939657e+00 1.031387104163629775e+00 1.037745176614544906e+00 1.027227924186662422e+00 1.037504388073312134e+00 1.034714188537577684e+00 1.047975709537874112e+00 1.032492504449284754e+00 1.033873561323676693e+00 1.022819867138404337e+00 1.037582967094648367e+00 1.025842620931018301e+00 1.045240392497341686e+00 1.031624195634625041e+00 1.043664676826878468e+00 1.022171926000907449e+00 1.039406800489125260e+00 1.026114889350920878e+00 1.038881035669183328e+00
7.480000000000000000e+02 nan 4.088423485137517854e-01 4.785310277656800726e-01 4.994270656511703432e-01 7.106141278352546831e-01 7.813068369525429935e-01 7.453678776152500296e-01 7.469522845763399976e-01 7.777272105569023042e-01 8.065965972944310058e-01 8.086459123867479892e-01 7.866585007150205255e-01 8.050929557619266319e-01 7.842760353592387323e-01 8.010983141747730629e-01 7.775910881883169035e-01 8.320325467096691963e-01 8.418758945961094531e-01 8.507745001576108024e-01 8.528469011148908097e-01 8.646785335100979353e-01 8.572888132745802858e-01 8.682451658040734044e-01 8.752054553038892681e-01 8.630321302683049423e-01 8.057218549544595820e-01 8.440904701926805753e-01 8.267852331994827164e-01 8.305820877069033381e-01 8.138168365103654045e-01 8.210366571860322482e-01 8.128019792521692377e-01 8.312311883664172951e-01 8.154079627901761329e-01 8.422212526181431791e-01 8.348424954168573997e-01 8.569597207956275442e-01 8.285885870295235378e-01 8.439061614032096204e-01 8.272416563696555203e-01 8.326824961695346028e-01 8.159388377909643220e-01 8.432686373158804205e-01 8.436415393057022927e-01 8.458532103199741803e-01 8.248153980370941385e-01 8.384356449002683398e-01 8.275818076118938160e-01 8.424630111475041039e-01 8.391067317621780930e-01 8.687663380528878321e-01 8.524675819080270722e-01 8.710872746920440557e-01 8.632368460405922539e-01 8.738801535950578847e-01 8.664604198599217266e-01 8.839167009574780964e-01 8.569874542774480464e-01 8.751059361633166667e-01
